Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447600,9.7959557,9.4792776,26.92
2,5.7453828,9.7938318,9.4844723,26.93
3,5.7440925,9.7982330,9.4772377,26.95
4,5.7443509,9.7973509,9.4500370,27.02
5,5.7453628,9.7939005,9.4386654,27.03
6,5.7447910,9.7958498,9.4262285,27.07
7,5.7439756,9.7986317,9.4168520,27.08
8,5.7447233,9.7960815,9.4098024,27.09
9,5.7452898,9.7941494,9.4178553,27.04
10,5.7438173,9.7991714,9.4041376,27.10
11,5.7446203,9.7964325,9.3784399,27.12
12,5.7452917,9.7941427,9.3669748,27.11
13,5.7443905,9.7972164,9.3546047,27.11
14,5.7439752,9.7986326,9.3446922,27.07
15,5.7449389,9.7953463,9.3373861,27.09
16,5.7451391,9.7946634,9.3463583,27.09
17,5.7437973,9.7992401,9.3265152,27.06
18,5.7448244,9.7957363,9.3039293,27.06
19,5.7451630,9.7945814,9.2917042,27.05
20,5.7442055,9.7978477,9.2796679,27.03
21,5.7442293,9.7977657,9.2705040,27.04
22,5.7451315,9.7946892,9.2673521,27.05
23,5.7447453,9.7960062,9.2729826,27.05
24,5.7440147,9.7984982,9.2495546,26.99
25,5.7447662,9.7959347,9.2309008,27.01
26,5.7451720,9.7945509,9.2181702,27.01
27,5.7440825,9.7982674,9.2043152,27.02
28,5.7443976,9.7971916,9.1966133,27.03
29,5.7453279,9.7940187,9.1996822,27.01
30,5.7445254,9.7967558,9.2025394,27.00
31,5.7443643,9.7973061,9.1766367,27.02
32,5.7451162,9.7947416,9.1635647,27.01
