Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4658270,27.16
2,5.7451558,9.7946062,9.4705153,27.21
3,5.7440710,9.7983065,9.4657707,27.18
4,5.7442551,9.7976780,9.4409695,27.17
5,5.7452888,9.7941532,9.4276609,27.17
6,5.7448139,9.7957716,9.4185076,27.13
7,5.7438784,9.7989635,9.4059772,27.12
8,5.7444911,9.7968731,9.4016161,27.08
9,5.7452841,9.7941685,9.4067373,27.04
10,5.7439508,9.7987165,9.3980951,27.02
11,5.7445059,9.7968225,9.3731956,26.97
12,5.7452025,9.7944469,9.3622646,26.97
13,5.7444129,9.7971401,9.3525429,26.97
14,5.7438374,9.7991028,9.3419390,27.01
15,5.7449427,9.7953329,9.3367596,27.07
16,5.7451806,9.7945223,9.3446436,27.09
17,5.7440767,9.7982864,9.3311796,27.13
18,5.7447009,9.7961569,9.3089304,27.15
19,5.7452421,9.7943125,9.2975683,27.13
20,5.7444048,9.7971678,9.2862778,27.18
21,5.7440777,9.7982836,9.2788944,27.18
22,5.7452950,9.7941313,9.2739763,27.20
23,5.7450457,9.7949820,9.2835989,27.19
24,5.7442245,9.7977829,9.2640944,27.15
25,5.7448912,9.7955084,9.2442408,27.19
26,5.7452822,9.7941751,9.2351866,27.21
27,5.7441878,9.7979078,9.2241516,27.20
28,5.7444801,9.7969103,9.2162046,27.20
29,5.7450161,9.7950830,9.2152557,27.22
30,5.7445712,9.7965994,9.2203846,27.24
31,5.7441416,9.7980652,9.1982756,27.24
32,5.7447033,9.7961493,9.1816540,27.21
