Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.5129738,19.70
2,5.7459621,9.7918577,9.5449228,19.69
3,5.7428436,9.8024950,9.5434580,19.68
4,5.7425585,9.8034678,9.4934206,19.67
5,5.7470880,9.7880211,9.4715347,19.68
6,5.7444754,9.7969275,9.4702721,19.70
7,5.7413635,9.8075495,9.4466667,19.63
8,5.7445545,9.7966566,9.4374714,19.68
9,5.7459440,9.7919197,9.4782000,19.69
10,5.7423358,9.8042288,9.4620924,19.68
11,5.7432575,9.8010817,9.4074793,19.63
12,5.7469230,9.7885838,9.4048471,19.66
13,5.7439351,9.7987700,9.3918667,19.64
14,5.7411108,9.8084135,9.3680868,19.67
15,5.7455182,9.7933712,9.3743896,19.65
16,5.7454181,9.7937117,9.4059505,19.65
17,5.7422690,9.8044567,9.3828859,19.68
18,5.7438555,9.7990417,9.3300333,19.66
19,5.7468176,9.7889423,9.3319139,19.68
20,5.7433367,9.8008118,9.3159313,19.65
21,5.7414856,9.8071327,9.2922077,19.66
22,5.7457237,9.7926702,9.3117180,19.66
23,5.7448568,9.7956257,9.3339281,19.68
24,5.7417498,9.8062305,9.3000603,19.68
25,5.7450051,9.7951202,9.2595825,19.68
26,5.7465897,9.7897196,9.2569761,19.62
27,5.7419443,9.8055658,9.2417755,19.67
28,5.7422395,9.8045578,9.2191114,19.71
29,5.7463245,9.7906227,9.2456675,19.66
30,5.7438545,9.7990446,9.2577801,19.66
31,5.7419949,9.8053932,9.2189636,19.63
32,5.7462697,9.7908096,9.1830034,19.71
