Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4782171,21.89
2,5.7446985,9.7961655,9.4709291,21.85
3,5.7444572,9.7969885,9.4710293,21.79
4,5.7444534,9.7970018,9.4509583,21.80
5,5.7447710,9.7959185,9.4403133,21.75
6,5.7446632,9.7962856,9.4297628,21.74
7,5.7441692,9.7979708,9.4186850,21.72
8,5.7444677,9.7969522,9.4114046,21.73
9,5.7446461,9.7963448,9.4068146,21.69
10,5.7443638,9.7973070,9.4042902,21.70
11,5.7444191,9.7971182,9.3853254,21.70
12,5.7449417,9.7953367,9.3741245,21.72
13,5.7446012,9.7964973,9.3631153,21.69
14,5.7440157,9.7984943,9.3533058,21.71
15,5.7443533,9.7973433,9.3473282,21.69
16,5.7447557,9.7959709,9.3417921,21.66
17,5.7441206,9.7981367,9.3339300,21.62
18,5.7443252,9.7974386,9.3156586,21.63
19,5.7448988,9.7954826,9.3044767,21.60
20,5.7443466,9.7973661,9.2931051,21.65
21,5.7438774,9.7989664,9.2821989,21.66
22,5.7444720,9.7969379,9.2761841,21.73
23,5.7447014,9.7961559,9.2747297,21.71
24,5.7438660,9.7990055,9.2626657,21.70
25,5.7443056,9.7975063,9.2461662,21.73
26,5.7447777,9.7958956,9.2355404,21.71
27,5.7442846,9.7975769,9.2250042,21.71
28,5.7438526,9.7990513,9.2153578,21.72
29,5.7444248,9.7970991,9.2077875,21.74
30,5.7446203,9.7964325,9.2086821,21.76
31,5.7441320,9.7980976,9.1918783,21.81
32,5.7444582,9.7969856,9.1764631,21.81
