Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453337,9.7939997,9.5291224,18.65
2,5.7464261,9.7902765,9.5274744,18.64
3,5.7428150,9.8025923,9.5131359,18.64
4,5.7399149,9.8125010,9.4851971,18.71
5,5.7496662,9.7792454,9.5380573,18.69
6,5.7446861,9.7962074,9.5727873,18.68
7,5.7387676,9.8164244,9.5046072,18.68
8,5.7472167,9.7875834,9.4449234,18.66
9,5.7455235,9.7933521,9.4448338,18.68
10,5.7422442,9.8045416,9.4268236,18.66
11,5.7416258,9.8066530,9.3989534,18.65
12,5.7493377,9.7803631,9.4692993,18.68
13,5.7431636,9.8014021,9.4859972,18.66
14,5.7389078,9.8159447,9.4102488,18.65
15,5.7480993,9.7845774,9.3737040,18.64
16,5.7450991,9.7947998,9.3650064,18.63
17,5.7412233,9.8080282,9.3468323,18.65
18,5.7432699,9.8010397,9.3249578,18.66
19,5.7493734,9.7802410,9.4048223,18.69
20,5.7414341,9.8073082,9.4020185,18.63
21,5.7400236,9.8121290,9.3142796,18.65
22,5.7483034,9.7838831,9.2989950,18.65
23,5.7444139,9.7971373,9.2865849,18.63
24,5.7403069,9.8111610,9.2650633,18.59
25,5.7458515,9.7922344,9.2601900,18.63
26,5.7482142,9.7841864,9.3352976,18.54
27,5.7397194,9.8131695,9.3149548,18.57
28,5.7424569,9.8038149,9.2247744,18.56
29,5.7477670,9.7857094,9.2180767,18.58
30,5.7437081,9.7995443,9.2085752,18.60
31,5.7399464,9.8123932,9.1787386,18.58
32,5.7482214,9.7841616,9.2023020,18.59
