Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4918375,16.89
2,5.7445574,9.7966471,9.5071983,16.86
3,5.7428784,9.8023758,9.4933805,16.86
4,5.7439690,9.7986546,9.4625521,16.85
5,5.7446117,9.7964611,9.4509563,16.91
6,5.7436457,9.7997580,9.4390802,16.91
7,5.7429962,9.8019733,9.4272051,16.90
8,5.7444887,9.7968807,9.4215479,16.86
9,5.7442808,9.7975903,9.4356890,16.91
10,5.7427368,9.8028593,9.4149837,16.88
11,5.7444596,9.7969809,9.3902359,16.90
12,5.7444510,9.7970095,9.3778543,16.82
13,5.7436514,9.7997379,9.3670721,16.82
14,5.7431850,9.8013296,9.3561831,16.80
15,5.7447338,9.7960453,9.3570194,16.76
16,5.7439394,9.7987547,9.3643217,16.73
17,5.7428074,9.8026180,9.3373880,16.75
18,5.7445021,9.7968359,9.3194008,16.73
19,5.7441673,9.7979774,9.3057766,16.71
20,5.7433119,9.8008966,9.2946091,16.68
21,5.7431293,9.8015194,9.2869196,16.62
22,5.7449665,9.7952518,9.2925425,16.65
23,5.7435179,9.8001938,9.2930536,16.69
24,5.7429776,9.8020372,9.2598734,16.69
25,5.7444735,9.7969332,9.2471533,16.70
26,5.7439680,9.7986574,9.2341471,16.73
27,5.7430954,9.8016348,9.2226725,16.72
28,5.7434316,9.8004885,9.2170162,16.84
29,5.7448673,9.7955894,9.2267637,16.77
30,5.7431159,9.8015652,9.2200193,16.79
31,5.7432866,9.8009825,9.1868820,16.74
32,5.7446518,9.7963247,9.1769886,16.84
