Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448020,9.7958126,9.4870405,25.88
2,5.7446022,9.7964945,9.4768991,25.87
3,5.7447786,9.7958927,9.4670544,25.88
4,5.7444940,9.7968636,9.4573183,25.88
5,5.7447901,9.7958527,9.4456692,25.85
6,5.7447100,9.7961264,9.4359760,25.84
7,5.7445536,9.7966604,9.4263172,25.86
8,5.7448273,9.7957268,9.4196100,25.89
9,5.7444577,9.7969866,9.4075899,25.87
10,5.7445498,9.7966738,9.3981667,25.88
11,5.7443151,9.7974730,9.3878222,25.89
12,5.7447391,9.7960272,9.3762140,25.92
13,5.7445726,9.7965956,9.3652020,25.91
14,5.7444620,9.7969723,9.3555574,25.93
15,5.7447157,9.7961063,9.3492813,25.94
16,5.7445178,9.7967825,9.3376865,25.94
17,5.7447910,9.7958498,9.3291702,25.96
18,5.7446909,9.7961912,9.3183317,25.95
19,5.7447767,9.7958994,9.3080263,25.91
20,5.7443619,9.7973137,9.2966976,25.91
21,5.7444868,9.7968874,9.2845573,25.92
22,5.7446804,9.7962275,9.2778511,25.89
23,5.7446251,9.7964163,9.2667980,25.91
24,5.7447877,9.7958612,9.2593260,25.90
25,5.7446542,9.7963161,9.2474298,25.88
26,5.7447910,9.7958498,9.2383432,25.86
27,5.7445512,9.7966681,9.2282457,25.85
28,5.7447243,9.7960777,9.2192316,25.88
29,5.7445827,9.7965603,9.2110119,25.89
30,5.7446556,9.7963123,9.1993494,25.82
31,5.7445312,9.7967367,9.1911678,25.87
32,5.7447004,9.7961597,9.1779938,25.86
