Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4711456,23.40
2,5.7454348,9.7936554,9.4804764,23.39
3,5.7443671,9.7972965,9.4756880,23.39
4,5.7431030,9.8016090,9.4360075,23.36
5,5.7453966,9.7937851,9.4238091,23.36
6,5.7448888,9.7955170,9.4132309,23.25
7,5.7432957,9.8009520,9.3933344,23.24
8,5.7439737,9.7986383,9.3861933,23.20
9,5.7452712,9.7942123,9.3968210,23.24
10,5.7439241,9.7988071,9.3878126,23.25
11,5.7440109,9.7985106,9.3505993,23.25
12,5.7456346,9.7929735,9.3406010,23.25
13,5.7445726,9.7965956,9.3323202,23.26
14,5.7433500,9.8007660,9.3158960,23.31
15,5.7447653,9.7959375,9.3073959,23.30
16,5.7451715,9.7945528,9.3238916,23.35
17,5.7435102,9.8002195,9.3125010,23.33
18,5.7446680,9.7962694,9.2785215,23.39
19,5.7453523,9.7939367,9.2654495,23.37
20,5.7438068,9.7992077,9.2562742,23.36
21,5.7432451,9.8011246,9.2418051,23.37
22,5.7453041,9.7940998,9.2389431,23.43
23,5.7446461,9.7963448,9.2531528,23.49
24,5.7434936,9.8002758,9.2332230,23.59
25,5.7452250,9.7943707,9.2053194,23.64
26,5.7453222,9.7940388,9.1921740,23.67
27,5.7440424,9.7984037,9.1833420,23.59
28,5.7438660,9.7990055,9.1716986,23.54
29,5.7456303,9.7929888,9.1770048,23.53
30,5.7445946,9.7965202,9.1856775,23.52
31,5.7435122,9.8002129,9.1606855,23.56
32,5.7452536,9.7942724,9.1411543,23.55
