Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4870644,22.44
2,5.7454972,9.7934427,9.4966669,22.42
3,5.7440276,9.7984543,9.4930916,22.45
4,5.7436948,9.7995901,9.4573755,22.39
5,5.7453308,9.7940092,9.4480944,22.37
6,5.7444696,9.7969465,9.4372082,22.39
7,5.7434397,9.8004608,9.4249535,22.43
8,5.7440567,9.7983551,9.4169531,22.40
9,5.7453671,9.7938862,9.4288158,22.36
10,5.7436886,9.7996101,9.4201269,22.32
11,5.7440195,9.7984819,9.3865728,22.33
12,5.7454367,9.7936487,9.3760090,22.39
13,5.7442961,9.7975378,9.3653440,22.27
14,5.7434440,9.8004456,9.3534870,22.27
15,5.7447281,9.7960653,9.3451099,22.24
16,5.7450323,9.7950268,9.3619719,22.24
17,5.7433057,9.8009176,9.3475790,22.25
18,5.7447710,9.7959185,9.3177757,22.23
19,5.7451530,9.7946167,9.3070536,22.22
20,5.7440081,9.7985210,9.2973003,22.20
21,5.7433743,9.8006830,9.2850952,22.16
22,5.7450686,9.7949038,9.2792702,22.20
23,5.7446356,9.7963800,9.2941570,22.16
24,5.7432165,9.8012218,9.2722130,22.20
25,5.7449775,9.7952147,9.2482042,22.23
26,5.7448621,9.7956076,9.2358618,22.27
27,5.7438736,9.7989798,9.2260609,22.38
28,5.7434587,9.8003950,9.2145967,22.33
29,5.7452602,9.7942505,9.2157373,22.37
30,5.7443061,9.7975035,9.2238102,22.38
31,5.7432151,9.8012266,9.1953306,22.36
32,5.7451186,9.7947330,9.1777191,22.37
