Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4682283,20.65
2,5.7442436,9.7977171,9.4579315,20.63
3,5.7443047,9.7975092,9.4505177,20.59
4,5.7442617,9.7976551,9.4404516,20.59
5,5.7442055,9.7978477,9.4304609,20.61
6,5.7440987,9.7982121,9.4193983,20.58
7,5.7442188,9.7978020,9.4067812,20.61
8,5.7443032,9.7975140,9.3961363,20.56
9,5.7443953,9.7972002,9.3861399,20.54
10,5.7445245,9.7967587,9.3786421,20.50
11,5.7443247,9.7974405,9.3673420,20.50
12,5.7442102,9.7978306,9.3553619,20.49
13,5.7443113,9.7974863,9.3432236,20.48
14,5.7442579,9.7976685,9.3305035,20.45
15,5.7443552,9.7973366,9.3203154,20.43
16,5.7445121,9.7968016,9.3125668,20.48
17,5.7442904,9.7975578,9.3040295,20.45
18,5.7442579,9.7976685,9.2937889,20.45
19,5.7442398,9.7977304,9.2843513,20.48
20,5.7442427,9.7977200,9.2715015,20.51
21,5.7443509,9.7973509,9.2610197,20.49
22,5.7443991,9.7971869,9.2510376,20.49
23,5.7445164,9.7967863,9.2444572,20.47
24,5.7442799,9.7975941,9.2356234,20.47
25,5.7442322,9.7977562,9.2254333,20.48
26,5.7440896,9.7982426,9.2150574,20.49
27,5.7441568,9.7980137,9.2031431,20.50
28,5.7441149,9.7981558,9.1929512,20.51
29,5.7441969,9.7978764,9.1823177,20.54
30,5.7443743,9.7972717,9.1752071,20.61
31,5.7442179,9.7978048,9.1643343,20.58
32,5.7442408,9.7977266,9.1538248,20.63
