Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454853,9.7934828,9.4904528,23.87
2,5.7467647,9.7891235,9.4934244,23.90
3,5.7427492,9.8028173,9.4800596,23.91
4,5.7430677,9.8017302,9.4552078,23.94
5,5.7461715,9.7911444,9.4800062,23.95
6,5.7443724,9.7972784,9.4919434,23.96
7,5.7429605,9.8020954,9.4518127,24.00
8,5.7460337,9.7916136,9.4213934,23.97
9,5.7459688,9.7918348,9.4235687,23.96
10,5.7418900,9.8057508,9.4065285,23.97
11,5.7439184,9.7988262,9.3907671,23.99
12,5.7460256,9.7916412,9.4189405,24.02
13,5.7438626,9.7990170,9.4205313,24.08
14,5.7428813,9.8023663,9.3752928,24.11
15,5.7471876,9.7876816,9.3523169,24.09
16,5.7451043,9.7947817,9.3539848,24.16
17,5.7416983,9.8064060,9.3329353,24.16
18,5.7450867,9.7948418,9.3244181,24.16
19,5.7455120,9.7933922,9.3579798,24.18
20,5.7434206,9.8005257,9.3507299,24.15
21,5.7433395,9.8008022,9.3007717,24.14
22,5.7472720,9.7873945,9.2904997,24.14
23,5.7444077,9.7971573,9.2856493,24.13
24,5.7415686,9.8068495,9.2623186,24.10
25,5.7456589,9.7928915,9.2612686,24.08
26,5.7454185,9.7937107,9.2957172,24.10
27,5.7432823,9.8009968,9.2797937,24.10
28,5.7438965,9.7989016,9.2277727,24.09
29,5.7472734,9.7873898,9.2304554,24.08
30,5.7437835,9.7992878,9.2188263,24.06
31,5.7417951,9.8060751,9.1923361,24.08
32,5.7460742,9.7914762,9.2087250,24.07
