Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4795046,24.89
2,5.7455702,9.7931929,9.4693985,24.80
3,5.7436619,9.7997017,9.4589024,24.83
4,5.7440434,9.7983999,9.4458551,24.83
5,5.7453256,9.7940273,9.4541235,24.85
6,5.7444706,9.7969427,9.4591331,24.83
7,5.7436962,9.7995853,9.4335880,24.74
8,5.7448301,9.7957163,9.4111900,24.74
9,5.7453794,9.7938433,9.4019880,24.70
10,5.7434235,9.8005161,9.3886356,24.71
11,5.7440462,9.7983904,9.3794727,24.72
12,5.7454047,9.7937574,9.3926210,24.74
13,5.7442665,9.7976389,9.3900280,24.74
14,5.7434759,9.8003368,9.3595743,24.77
15,5.7452879,9.7941561,9.3418703,24.76
16,5.7449098,9.7954454,9.3339176,24.78
17,5.7434378,9.8004665,9.3172512,24.76
18,5.7443275,9.7974310,9.3140774,24.75
19,5.7454000,9.7937737,9.3252239,24.75
20,5.7440515,9.7983723,9.3174067,24.75
21,5.7437429,9.7994251,9.2848377,24.73
22,5.7456102,9.7930574,9.2716208,24.73
23,5.7446747,9.7962475,9.2647552,24.72
24,5.7434058,9.8005762,9.2470331,24.72
25,5.7448688,9.7955847,9.2436523,24.72
26,5.7452650,9.7942343,9.2587967,24.72
27,5.7436495,9.7997446,9.2479696,24.71
28,5.7442455,9.7977104,9.2149868,24.68
29,5.7454929,9.7934570,9.2042999,24.70
30,5.7441959,9.7978802,9.1967878,24.71
31,5.7433262,9.8008471,9.1821775,24.72
32,5.7453513,9.7939396,9.1783276,24.71
