Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4873848,22.11
2,5.7447281,9.7960653,9.4822035,22.12
3,5.7439117,9.7988491,9.4748163,22.22
4,5.7441897,9.7979012,9.4540024,22.14
5,5.7449265,9.7953882,9.4428263,22.18
6,5.7443776,9.7972603,9.4302263,22.17
7,5.7435598,9.8000498,9.4180698,22.14
8,5.7441053,9.7981892,9.4113350,22.12
9,5.7448826,9.7955379,9.4099579,22.14
10,5.7436438,9.7997637,9.3976183,22.11
11,5.7443991,9.7971869,9.3814783,22.08
12,5.7449188,9.7954149,9.3695383,22.09
13,5.7442536,9.7976828,9.3577766,22.09
14,5.7437286,9.7994747,9.3451595,22.12
15,5.7443609,9.7973166,9.3372602,22.11
16,5.7447262,9.7960711,9.3389311,22.15
17,5.7439370,9.7987633,9.3236694,22.18
18,5.7445598,9.7966394,9.3092527,22.18
19,5.7449813,9.7952013,9.2989893,22.20
20,5.7440281,9.7984524,9.2871466,22.09
21,5.7438431,9.7990837,9.2757988,22.12
22,5.7442245,9.7977829,9.2664604,22.14
23,5.7443190,9.7974596,9.2680702,22.13
24,5.7438383,9.7990999,9.2478313,22.09
25,5.7445917,9.7965298,9.2348042,22.11
26,5.7446222,9.7964258,9.2240458,22.14
27,5.7438893,9.7989264,9.2116451,22.23
28,5.7439280,9.7987947,9.2005157,22.19
29,5.7443008,9.7975225,9.1918850,22.19
30,5.7442198,9.7977982,9.1905489,22.20
31,5.7441616,9.7979965,9.1685162,22.18
32,5.7447834,9.7958755,9.1577482,22.20
