Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.4815540,14.15
2,5.7447262,9.7960711,9.4918470,14.17
3,5.7428503,9.8024721,9.4805946,14.16
4,5.7438288,9.7991323,9.4482880,14.19
5,5.7446504,9.7963295,9.4393473,14.17
6,5.7437792,9.7993021,9.4226599,14.11
7,5.7430215,9.8018875,9.4130669,14.12
8,5.7439389,9.7987566,9.4013834,14.13
9,5.7444792,9.7969141,9.4151564,14.05
10,5.7426634,9.8031101,9.3971109,14.00
11,5.7441883,9.7979059,9.3702965,14.03
12,5.7442284,9.7977695,9.3590431,14.04
13,5.7438178,9.7991695,9.3428764,14.06
14,5.7427349,9.8028660,9.3307943,14.07
15,5.7441158,9.7981529,9.3223095,14.05
16,5.7440577,9.7983513,9.3331184,14.05
17,5.7424946,9.8036861,9.3065977,14.09
18,5.7446666,9.7962742,9.2845249,14.07
19,5.7438984,9.7988949,9.2712307,14.06
20,5.7436705,9.7996731,9.2594128,13.99
21,5.7426853,9.8030348,9.2487574,14.03
22,5.7445931,9.7965250,9.2461519,14.06
23,5.7436633,9.7996969,9.2510738,14.11
24,5.7430887,9.8016586,9.2193003,14.05
25,5.7447262,9.7960711,9.2069492,14.06
26,5.7438412,9.7990904,9.1915522,14.05
27,5.7434001,9.8005953,9.1823072,14.10
28,5.7428427,9.8024979,9.1711369,14.14
29,5.7448673,9.7955894,9.1745081,14.08
30,5.7431788,9.8013506,9.1720743,14.07
31,5.7433672,9.8007078,9.1375952,14.06
32,5.7445316,9.7967348,9.1287479,14.01
