Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4826326,24.32
2,5.7444897,9.7968779,9.4748602,24.30
3,5.7445183,9.7967806,9.4669447,24.38
4,5.7444687,9.7969494,9.4570236,24.31
5,5.7443075,9.7974997,9.4475746,24.34
6,5.7444220,9.7971087,9.4356985,24.39
7,5.7444997,9.7968435,9.4261589,24.38
8,5.7444649,9.7969618,9.4163733,24.40
9,5.7445230,9.7967644,9.4085970,24.39
10,5.7444267,9.7970924,9.4000530,24.41
11,5.7443857,9.7972326,9.3900919,24.40
12,5.7443295,9.7974243,9.3796368,24.40
13,5.7444043,9.7971687,9.3679333,24.36
14,5.7444525,9.7970047,9.3579483,24.33
15,5.7444100,9.7971497,9.3484821,24.34
16,5.7444735,9.7969332,9.3408833,24.32
17,5.7444677,9.7969522,9.3313189,24.32
18,5.7443995,9.7971849,9.3213091,24.36
19,5.7443719,9.7972794,9.3104801,24.29
20,5.7444630,9.7969685,9.2991905,24.28
21,5.7444372,9.7970572,9.2892990,24.36
22,5.7445068,9.7968197,9.2797937,24.37
23,5.7446127,9.7964582,9.2725039,24.32
24,5.7445011,9.7968388,9.2630539,24.37
25,5.7443619,9.7973137,9.2534256,24.37
26,5.7442675,9.7976360,9.2422752,24.30
27,5.7444172,9.7971249,9.2310658,24.36
28,5.7444324,9.7970734,9.2205830,24.38
29,5.7445517,9.7966671,9.2112789,24.37
30,5.7445402,9.7967052,9.2042780,24.41
31,5.7443528,9.7973442,9.1938400,24.47
32,5.7444520,9.7970066,9.1836624,24.42
