Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.5052919,15.35
2,5.7446122,9.7964602,9.5257931,15.34
3,5.7433615,9.8007269,9.5157804,15.34
4,5.7431450,9.8014660,9.4740496,15.33
5,5.7452793,9.7941847,9.4612789,15.35
6,5.7437305,9.7994680,9.4574022,15.33
7,5.7424927,9.8036928,9.4387426,15.24
8,5.7447419,9.7960176,9.4307785,15.28
9,5.7441626,9.7979937,9.4533043,15.31
10,5.7427254,9.8028984,9.4365606,15.26
11,5.7440314,9.7984409,9.3987951,15.24
12,5.7450876,9.7948389,9.3879929,15.24
13,5.7429514,9.8021269,9.3790007,15.21
14,5.7427673,9.8027554,9.3623734,15.24
15,5.7446613,9.7962923,9.3656511,15.26
16,5.7440557,9.7983580,9.3786373,15.27
17,5.7422376,9.8045645,9.3566875,15.28
18,5.7448378,9.7956905,9.3232880,15.32
19,5.7449474,9.7953167,9.3157482,15.27
20,5.7424927,9.8036928,9.3003120,15.29
21,5.7425756,9.8034096,9.2851353,15.33
22,5.7450199,9.7950697,9.2995377,15.29
23,5.7436810,9.7996368,9.3025017,15.34
24,5.7423921,9.8040371,9.2718935,15.38
25,5.7447557,9.7959709,9.2483253,15.36
26,5.7450571,9.7949429,9.2397327,15.35
27,5.7424564,9.8038168,9.2210732,15.44
28,5.7425885,9.8033657,9.2108879,15.46
29,5.7451563,9.7946043,9.2252874,15.44
30,5.7433586,9.8007364,9.2235222,15.52
31,5.7427597,9.8027811,9.1836987,15.47
32,5.7448549,9.7956324,9.1700087,15.52
