Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434487,9.8004293,9.4828081,17.35
2,5.7446594,9.7962990,9.4802847,17.35
3,5.7434673,9.8003664,9.4767351,17.35
4,5.7438860,9.7989368,9.4480028,17.38
5,5.7447348,9.7960415,9.4374189,17.35
6,5.7439651,9.7986670,9.4239368,17.39
7,5.7431278,9.8015242,9.4125500,17.40
8,5.7436323,9.7998028,9.4024506,17.42
9,5.7446804,9.7962275,9.4040432,17.36
10,5.7430582,9.8017626,9.3924627,17.34
11,5.7439613,9.7986803,9.3686695,17.39
12,5.7447672,9.7959309,9.3575106,17.38
13,5.7439094,9.7988577,9.3440342,17.31
14,5.7430735,9.8017101,9.3310833,17.33
15,5.7440214,9.7984753,9.3219442,17.36
16,5.7446012,9.7964973,9.3282452,17.31
17,5.7430725,9.8017130,9.3098764,17.32
18,5.7443581,9.7973270,9.2902517,17.29
19,5.7446008,9.7964983,9.2802935,17.25
20,5.7437830,9.7992887,9.2660208,17.27
21,5.7432437,9.8011293,9.2533789,17.29
22,5.7440042,9.7985344,9.2442369,17.28
23,5.7442236,9.7977858,9.2512503,17.32
24,5.7432280,9.8011827,9.2270193,17.29
25,5.7444777,9.7969179,9.2108698,17.31
26,5.7443562,9.7973337,9.2011280,17.28
27,5.7435327,9.8001432,9.1885405,17.31
28,5.7433214,9.8008642,9.1772995,17.30
29,5.7443156,9.7974720,9.1706285,17.34
30,5.7437501,9.7994003,9.1741467,17.26
31,5.7434740,9.8003435,9.1463089,17.30
32,5.7443285,9.7974281,9.1338978,17.35
