Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.5156727,19.18
2,5.7480645,9.7846966,9.5732775,19.16
3,5.7423372,9.8042240,9.5797176,19.17
4,5.7409253,9.8090467,9.5057297,19.11
5,5.7479029,9.7852459,9.4874115,19.06
6,5.7442102,9.7978306,9.4740181,19.07
7,5.7408543,9.8092899,9.4552555,19.10
8,5.7447166,9.7961035,9.4422112,19.08
9,5.7476597,9.7860746,9.5078869,19.07
10,5.7408285,9.8093777,9.4930544,19.05
11,5.7428260,9.8025551,9.4129133,19.06
12,5.7474670,9.7867298,9.4084692,19.01
13,5.7440357,9.7984266,9.3926287,19.05
14,5.7404923,9.8105268,9.3675098,19.00
15,5.7460914,9.7914171,9.3790407,18.99
16,5.7469358,9.7885399,9.4351521,18.98
17,5.7403526,9.8110037,9.4018888,19.02
18,5.7437248,9.7994871,9.3279257,18.97
19,5.7470789,9.7880526,9.3295479,19.05
20,5.7438211,9.7991590,9.3158283,19.08
21,5.7401371,9.8117409,9.2902451,19.12
22,5.7475643,9.7863989,9.3129520,19.09
23,5.7452087,9.7944260,9.3556919,19.12
24,5.7401628,9.8116531,9.3018541,19.11
25,5.7454643,9.7935543,9.2499657,19.16
26,5.7458220,9.7923355,9.2444353,19.10
27,5.7429252,9.8022165,9.2315788,19.12
28,5.7408018,9.8094692,9.2023783,19.12
29,5.7485065,9.7831917,9.2457972,19.12
30,5.7439198,9.7988214,9.2720957,19.13
31,5.7397327,9.8131237,9.2127342,19.11
32,5.7472963,9.7873116,9.1674328,19.15
