Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430067,9.8019381,9.5510979,22.70
2,5.7498159,9.7787361,9.6383400,22.68
3,5.7419133,9.8056717,9.6361256,22.71
4,5.7399683,9.8123178,9.5475283,22.68
5,5.7485809,9.7829380,9.5274343,22.69
6,5.7450514,9.7949619,9.5192003,22.72
7,5.7402706,9.8112841,9.4978828,22.69
8,5.7460747,9.7914734,9.4883690,22.74
9,5.7488689,9.7819586,9.5718546,22.73
10,5.7402697,9.8112879,9.5523806,22.74
11,5.7422085,9.8046637,9.4572611,22.71
12,5.7486639,9.7826557,9.4506216,22.73
13,5.7440825,9.7982674,9.4450769,22.75
14,5.7403827,9.8109016,9.4174271,22.74
15,5.7481799,9.7843037,9.4356766,22.78
16,5.7471843,9.7876940,9.5063848,22.79
17,5.7388353,9.8161926,9.4671984,22.79
18,5.7452087,9.7944260,9.3785439,22.80
19,5.7473063,9.7872782,9.3816042,22.79
20,5.7431598,9.8014154,9.3726149,22.72
21,5.7403955,9.8108578,9.3409634,22.78
22,5.7495489,9.7796440,9.3868160,22.76
23,5.7456961,9.7927647,9.4370193,22.76
24,5.7385969,9.8170080,9.3820152,22.79
25,5.7465529,9.7898445,9.3106194,22.83
26,5.7463284,9.7906094,9.3140697,22.79
27,5.7428541,9.8024588,9.2973166,22.79
28,5.7407446,9.8096647,9.2680702,22.82
29,5.7501755,9.7775135,9.3370619,22.78
30,5.7440195,9.7984819,9.3636265,22.82
31,5.7384396,9.8175468,9.2923012,22.78
32,5.7481670,9.7843475,9.2510481,22.80
