Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.5169096,27.12
2,5.7454062,9.7937527,9.5195570,27.10
3,5.7441912,9.7978954,9.5217676,27.11
4,5.7441516,9.7980309,9.4903421,27.11
5,5.7454863,9.7934799,9.4793062,27.09
6,5.7450390,9.7950048,9.4690847,27.10
7,5.7440453,9.7983942,9.4552536,27.08
8,5.7441263,9.7981176,9.4497757,27.04
9,5.7457051,9.7927332,9.4551544,27.06
10,5.7439065,9.7988672,9.4511938,27.07
11,5.7444239,9.7971029,9.4211330,27.08
12,5.7454486,9.7936087,9.4116764,27.10
13,5.7446060,9.7964811,9.4015484,27.08
14,5.7438421,9.7990866,9.3871365,27.11
15,5.7444572,9.7969885,9.3828793,27.12
16,5.7456779,9.7928267,9.3919773,27.09
17,5.7437172,9.7995129,9.3787727,27.04
18,5.7447667,9.7959328,9.3531551,26.99
19,5.7453842,9.7938280,9.3422413,27.03
20,5.7444177,9.7971239,9.3327723,27.10
21,5.7435999,9.7999134,9.3201323,27.13
22,5.7447729,9.7959118,9.3124819,27.14
23,5.7452068,9.7944317,9.3239880,27.13
24,5.7434669,9.8003674,9.3049202,27.15
25,5.7450247,9.7950535,9.2826376,27.15
26,5.7452188,9.7943916,9.2701979,27.19
27,5.7442274,9.7977724,9.2613173,27.19
28,5.7436895,9.7996073,9.2498360,27.19
29,5.7449369,9.7953520,9.2441158,27.21
30,5.7449446,9.7953272,9.2565279,27.24
31,5.7436905,9.7996044,9.2322950,27.26
32,5.7450924,9.7948227,9.2156153,27.22
