Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4763584,13.47
2,5.7440038,9.7985353,9.4701996,13.49
3,5.7433834,9.8006525,9.4604235,13.48
4,5.7441421,9.7980642,9.4445724,13.47
5,5.7444668,9.7969561,9.4332476,13.43
6,5.7436285,9.7998161,9.4229946,13.44
7,5.7428818,9.8023643,9.4058962,13.42
8,5.7434125,9.8005533,9.3946753,13.46
9,5.7440195,9.7984819,9.3903360,13.42
10,5.7434025,9.8005867,9.3752890,13.48
11,5.7441463,9.7980490,9.3607664,13.50
12,5.7446203,9.7964325,9.3510294,13.50
13,5.7434940,9.8002748,9.3397493,13.50
14,5.7431192,9.8015537,9.3252220,13.52
15,5.7433848,9.8006477,9.3130112,13.51
16,5.7438660,9.7990055,9.3102055,13.53
17,5.7434473,9.8004341,9.2914982,13.57
18,5.7442284,9.7977695,9.2778254,13.58
19,5.7444468,9.7970247,9.2688112,13.64
20,5.7433252,9.8008509,9.2569160,13.64
21,5.7432475,9.8011160,9.2425909,13.66
22,5.7437220,9.7994976,9.2310600,13.66
23,5.7438002,9.7992306,9.2292852,13.64
24,5.7437673,9.7993422,9.2101927,13.63
25,5.7441068,9.7981844,9.1993103,13.58
26,5.7442188,9.7978020,9.1912918,13.62
27,5.7430916,9.8016481,9.1765728,13.60
28,5.7431965,9.8012905,9.1633663,13.65
29,5.7440023,9.7985401,9.1536751,13.63
30,5.7435436,9.8001060,9.1482143,13.64
31,5.7439632,9.7986736,9.1295471,13.66
32,5.7442169,9.7978077,9.1191883,13.65
