Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.4824696,25.54
2,5.7449183,9.7954159,9.4804764,25.54
3,5.7438517,9.7990551,9.4722700,25.55
4,5.7444763,9.7969236,9.4513235,25.56
5,5.7451982,9.7944613,9.4403839,25.53
6,5.7443128,9.7974815,9.4260426,25.56
7,5.7439532,9.7987080,9.4160318,25.60
8,5.7445297,9.7967415,9.4109793,25.63
9,5.7450409,9.7949982,9.4127598,25.56
10,5.7438068,9.7992077,9.3988667,25.60
11,5.7448230,9.7957411,9.3806677,25.56
12,5.7450695,9.7949009,9.3703289,25.59
13,5.7443619,9.7973137,9.3564587,25.56
14,5.7436390,9.7997799,9.3471184,25.53
15,5.7445669,9.7966137,9.3393211,25.53
16,5.7448187,9.7957554,9.3453140,25.52
17,5.7438884,9.7989292,9.3262730,25.48
18,5.7448130,9.7957754,9.3103485,25.52
19,5.7449241,9.7953959,9.2995777,25.49
20,5.7442160,9.7978115,9.2877197,25.49
21,5.7438498,9.7990608,9.2790194,25.51
22,5.7446299,9.7964001,9.2727327,25.48
23,5.7445650,9.7966204,9.2778273,25.52
24,5.7441607,9.7980003,9.2545938,25.47
25,5.7448072,9.7957945,9.2427092,25.49
26,5.7447696,9.7959232,9.2309027,25.47
27,5.7440591,9.7983465,9.2197151,25.49
28,5.7440596,9.7983446,9.2117414,25.44
29,5.7448597,9.7956161,9.2066135,25.43
30,5.7444477,9.7970209,9.2091827,25.40
31,5.7444563,9.7969923,9.1854315,25.44
32,5.7452698,9.7942181,9.1771326,25.48
