Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449074,9.7954531,9.4965763,18.20
2,5.7446547,9.7963152,9.4864168,18.17
3,5.7439203,9.7988205,9.4766169,18.17
4,5.7437563,9.7993803,9.4678965,18.18
5,5.7449894,9.7951736,9.4653120,18.23
6,5.7439985,9.7985535,9.4686184,18.19
7,5.7439203,9.7988205,9.4396973,18.19
8,5.7448106,9.7957840,9.4295530,18.20
9,5.7442918,9.7975531,9.4169798,18.25
10,5.7434654,9.8003731,9.4080229,18.26
11,5.7437701,9.7993326,9.4005661,18.23
12,5.7449150,9.7954273,9.4016333,18.27
13,5.7434282,9.8004990,9.3958693,18.30
14,5.7440114,9.7985096,9.3690176,18.28
15,5.7450523,9.7949591,9.3591976,18.28
16,5.7440677,9.7983179,9.3464642,18.28
17,5.7433386,9.8008060,9.3361988,18.28
18,5.7440424,9.7984037,9.3280392,18.29
19,5.7449818,9.7951994,9.3335133,18.27
20,5.7432756,9.8010197,9.3199387,18.26
21,5.7443767,9.7972631,9.2977648,18.27
22,5.7450428,9.7949915,9.2876425,18.27
23,5.7441959,9.7978802,9.2756386,18.29
24,5.7433987,9.8006001,9.2646160,18.22
25,5.7443867,9.7972288,9.2567015,18.24
26,5.7447681,9.7959280,9.2670965,18.22
27,5.7433615,9.8007269,9.2470121,18.22
28,5.7446556,9.7963123,9.2292576,18.21
29,5.7448158,9.7957649,9.2192659,18.22
30,5.7439489,9.7987232,9.2066574,18.24
31,5.7435589,9.8000536,9.1964893,18.22
32,5.7444162,9.7971277,9.1896553,18.18
