Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.4848433,15.44
2,5.7447147,9.7961102,9.4984140,15.37
3,5.7433438,9.8007870,9.4880762,15.41
4,5.7432327,9.8011665,9.4505539,15.41
5,5.7446680,9.7962694,9.4400253,15.37
6,5.7438669,9.7990026,9.4275494,15.36
7,5.7428532,9.8024626,9.4140291,15.38
8,5.7441916,9.7978945,9.4028416,15.38
9,5.7442703,9.7976265,9.4181871,15.37
10,5.7428942,9.8023214,9.4052496,15.36
11,5.7439923,9.7985744,9.3695650,15.38
12,5.7446122,9.7964602,9.3558016,15.36
13,5.7436447,9.7997608,9.3453445,15.36
14,5.7428603,9.8024378,9.3319664,15.45
15,5.7446480,9.7963381,9.3272057,15.38
16,5.7437525,9.7993927,9.3388739,15.40
17,5.7425742,9.8034143,9.3190355,15.40
18,5.7445755,9.7965851,9.2888994,15.37
19,5.7441993,9.7978687,9.2756863,15.40
20,5.7433453,9.8007822,9.2636108,15.36
21,5.7427640,9.8027668,9.2507458,15.33
22,5.7446899,9.7961941,9.2554770,15.34
23,5.7436075,9.7998877,9.2588120,15.36
24,5.7425995,9.8033285,9.2301435,15.34
25,5.7446404,9.7963638,9.2109365,15.34
26,5.7440462,9.7983904,9.1978436,15.35
27,5.7431169,9.8015623,9.1841974,15.35
28,5.7426929,9.8030090,9.1752262,15.36
29,5.7448454,9.7956648,9.1848516,15.36
30,5.7436323,9.7998028,9.1794500,15.40
31,5.7427373,9.8028584,9.1447783,15.39
32,5.7445002,9.7968426,9.1320944,15.40
