Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454543,9.7935886,9.4956388,24.01
2,5.7463980,9.7903728,9.4965706,24.04
3,5.7423897,9.8040447,9.4809275,24.08
4,5.7433310,9.8008308,9.4596815,24.10
5,5.7460194,9.7916622,9.4828596,24.15
6,5.7442679,9.7976341,9.4904051,24.17
7,5.7430377,9.8018322,9.4528217,24.19
8,5.7459049,9.7920523,9.4258785,24.20
9,5.7458630,9.7921953,9.4261942,24.21
10,5.7420712,9.8051329,9.4062576,24.21
11,5.7439203,9.7988205,9.3944426,24.15
12,5.7458138,9.7923632,9.4199438,24.21
13,5.7440400,9.7984123,9.4191790,24.27
14,5.7430201,9.8018923,9.3740330,24.24
15,5.7469301,9.7885590,9.3553152,24.24
16,5.7449908,9.7951689,9.3567133,24.23
17,5.7419796,9.8054447,9.3340244,24.22
18,5.7450495,9.7949686,9.3266134,24.19
19,5.7453017,9.7941093,9.3552361,24.21
20,5.7437096,9.7995396,9.3479319,24.17
21,5.7436161,9.7998581,9.3002977,24.16
22,5.7471113,9.7879419,9.2925406,24.15
23,5.7442636,9.7976484,9.2888222,24.17
24,5.7417669,9.8061714,9.2656317,24.19
25,5.7454271,9.7936811,9.2653122,24.19
26,5.7449665,9.7952518,9.2921228,24.22
27,5.7434444,9.8004446,9.2759409,24.24
28,5.7442584,9.7976665,9.2314396,24.19
29,5.7468100,9.7889681,9.2314682,24.26
30,5.7434168,9.8005390,9.2207003,24.27
31,5.7423210,9.8042784,9.1958475,24.30
32,5.7457991,9.7924137,9.2091599,24.28
