Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4785385,18.23
2,5.7439156,9.7988358,9.4691095,18.30
3,5.7440386,9.7984161,9.4574461,18.25
4,5.7442570,9.7976713,9.4474554,18.31
5,5.7439461,9.7987328,9.4361401,18.27
6,5.7442484,9.7977009,9.4252911,18.32
7,5.7438936,9.7989111,9.4137545,18.24
8,5.7441015,9.7982025,9.4047146,18.29
9,5.7438307,9.7991257,9.3940935,18.30
10,5.7440319,9.7984400,9.3831348,18.28
11,5.7441998,9.7978668,9.3740940,18.26
12,5.7440214,9.7984753,9.3611097,18.24
13,5.7441626,9.7979937,9.3498650,18.25
14,5.7438364,9.7991066,9.3390188,18.25
15,5.7441936,9.7978878,9.3310566,18.26
16,5.7439065,9.7988672,9.3182230,18.23
17,5.7441630,9.7979927,9.3077421,18.26
18,5.7440996,9.7982092,9.2997675,18.24
19,5.7442341,9.7977495,9.2868471,18.25
20,5.7441263,9.7981176,9.2755136,18.22
21,5.7438488,9.7990646,9.2644415,18.23
22,5.7441025,9.7981987,9.2576199,18.22
23,5.7439146,9.7988396,9.2443228,18.22
24,5.7441483,9.7980423,9.2342005,18.23
25,5.7439713,9.7986460,9.2252874,18.24
26,5.7442799,9.7975941,9.2130480,18.21
27,5.7440062,9.7985277,9.2013998,18.27
28,5.7438669,9.7990026,9.1909800,18.26
29,5.7439861,9.7985954,9.1829252,18.30
30,5.7439957,9.7985630,9.1700907,18.27
31,5.7442536,9.7976828,9.1603870,18.28
32,5.7439651,9.7986670,9.1511612,18.30
