Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4734526,15.08
2,5.7442164,9.7978106,9.4613323,15.09
3,5.7438030,9.7992201,9.4491329,15.09
4,5.7436810,9.7996368,9.4380369,15.08
5,5.7435093,9.8002224,9.4276361,15.09
6,5.7438054,9.7992125,9.4165583,15.07
7,5.7439389,9.7987566,9.4045343,15.07
8,5.7438860,9.7989368,9.3938255,15.02
9,5.7441607,9.7980003,9.3832321,15.11
10,5.7435942,9.7999334,9.3704319,15.05
11,5.7436953,9.7995882,9.3594494,15.03
12,5.7434473,9.8004341,9.3471260,15.02
13,5.7438040,9.7992172,9.3374681,15.01
14,5.7441673,9.7979774,9.3254366,15.03
15,5.7438798,9.7989578,9.3141451,15.02
16,5.7440472,9.7983875,9.3034477,15.04
17,5.7435436,9.8001060,9.2920065,15.07
18,5.7436914,9.7996006,9.2820120,15.06
19,5.7435369,9.8001280,9.2694235,15.05
20,5.7438107,9.7991943,9.2586756,15.07
21,5.7441063,9.7981853,9.2494106,15.10
22,5.7439232,9.7988110,9.2367134,15.09
23,5.7439013,9.7988853,9.2250013,15.14
24,5.7434912,9.8002844,9.2139196,15.08
25,5.7435536,9.8000717,9.2038279,15.14
26,5.7437191,9.7995071,9.1904278,15.12
27,5.7437758,9.7993126,9.1795254,15.13
28,5.7438898,9.7989244,9.1703863,15.13
29,5.7439771,9.7986259,9.1577749,15.11
30,5.7436800,9.7996397,9.1447124,15.21
31,5.7434568,9.8004017,9.1325130,15.21
32,5.7435169,9.8001966,9.1217356,15.20
