Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4864244,23.73
2,5.7453203,9.7940454,9.4871645,23.75
3,5.7437696,9.7993345,9.4764309,23.74
4,5.7446175,9.7964420,9.4571114,23.74
5,5.7452526,9.7942762,9.4474411,23.69
6,5.7443886,9.7972221,9.4357824,23.68
7,5.7436533,9.7997313,9.4265490,23.61
8,5.7443647,9.7973042,9.4191141,23.69
9,5.7449665,9.7952518,9.4228964,23.63
10,5.7438016,9.7992249,9.4066591,23.69
11,5.7447557,9.7959709,9.3901672,23.69
12,5.7451100,9.7947626,9.3808775,23.66
13,5.7442555,9.7976761,9.3687525,23.69
14,5.7436228,9.7998352,9.3583765,23.73
15,5.7447615,9.7959509,9.3494377,23.72
16,5.7447586,9.7959604,9.3573809,23.71
17,5.7442102,9.7978306,9.3359909,23.73
18,5.7448807,9.7955446,9.3225327,23.76
19,5.7448440,9.7956696,9.3121109,23.74
20,5.7441072,9.7981825,9.3005114,23.77
21,5.7439003,9.7988892,9.2905655,23.75
22,5.7446198,9.7964344,9.2836704,23.79
23,5.7444263,9.7970943,9.2892923,23.75
24,5.7441583,9.7980080,9.2660646,23.77
25,5.7450466,9.7949791,9.2559576,23.72
26,5.7445893,9.7965384,9.2441254,23.72
27,5.7439518,9.7987127,9.2337799,23.70
28,5.7437816,9.7992935,9.2266102,23.72
29,5.7449322,9.7953682,9.2233810,23.76
30,5.7442422,9.7977219,9.2224646,23.77
31,5.7443986,9.7971888,9.1993694,23.77
32,5.7451410,9.7946568,9.1892338,23.78
