Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4882708,22.46
2,5.7451429,9.7946501,9.4924240,22.43
3,5.7436361,9.7997894,9.4835405,22.42
4,5.7441711,9.7979641,9.4562168,22.42
5,5.7450175,9.7950773,9.4449501,22.39
6,5.7440000,9.7985487,9.4307747,22.39
7,5.7435503,9.8000832,9.4205971,22.41
8,5.7443585,9.7973251,9.4123898,22.40
9,5.7449160,9.7954245,9.4213161,22.44
10,5.7433586,9.8007364,9.4037800,22.41
11,5.7444835,9.7968988,9.3804150,22.44
12,5.7449818,9.7951994,9.3695745,22.48
13,5.7444172,9.7971249,9.3547688,22.45
14,5.7439704,9.7986498,9.3461952,22.46
15,5.7445059,9.7968225,9.3378611,22.45
16,5.7443843,9.7972374,9.3466539,22.45
17,5.7436638,9.7996950,9.3211374,22.45
18,5.7449722,9.7952328,9.3029413,22.44
19,5.7449188,9.7954149,9.2906342,22.41
20,5.7439327,9.7987776,9.2781038,22.33
21,5.7435584,9.8000555,9.2666979,22.42
22,5.7446527,9.7963219,9.2611113,22.36
23,5.7439499,9.7987194,9.2676163,22.46
24,5.7434130,9.8005514,9.2375288,22.47
25,5.7445922,9.7965288,9.2214041,22.52
26,5.7443628,9.7973108,9.2060204,22.53
27,5.7439098,9.7988558,9.1928663,22.55
28,5.7437434,9.7994242,9.1841011,22.55
29,5.7450113,9.7950983,9.1823835,22.52
30,5.7434077,9.8005695,9.1816816,22.52
31,5.7437444,9.7994204,9.1505623,22.51
32,5.7449884,9.7951765,9.1365347,22.56
