Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431321,9.8015099,9.5572319,21.79
2,5.7519617,9.7714415,9.6648607,21.83
3,5.7404609,9.8106346,9.6585798,21.83
4,5.7387257,9.8165684,9.5608215,21.78
5,5.7493629,9.7802773,9.5313292,21.79
6,5.7448516,9.7956429,9.5283184,21.73
7,5.7396679,9.8133450,9.5026522,21.75
8,5.7471962,9.7876530,9.4987936,21.80
9,5.7499352,9.7783308,9.6001949,21.75
10,5.7388268,9.8162222,9.5724173,21.75
11,5.7408490,9.8093081,9.4669447,21.76
12,5.7491827,9.7808905,9.4600239,21.72
13,5.7437696,9.7993345,9.4526815,21.75
14,5.7392340,9.8148289,9.4244404,21.72
15,5.7493448,9.7803383,9.4483929,21.75
16,5.7484784,9.7832870,9.5294714,21.74
17,5.7368035,9.8231468,9.4842939,21.79
18,5.7450085,9.7951088,9.3803511,21.76
19,5.7475190,9.7865534,9.3874550,21.74
20,5.7428589,9.8024426,9.3773270,21.77
21,5.7395964,9.8135891,9.3388147,21.74
22,5.7512717,9.7737865,9.4060202,21.67
23,5.7462254,9.7909603,9.4569855,21.70
24,5.7362442,9.8250628,9.3943357,21.75
25,5.7469525,9.7884827,9.3103037,21.77
26,5.7466822,9.7894039,9.3175898,21.80
27,5.7420712,9.8051329,9.3013773,21.75
28,5.7409444,9.8089809,9.2639179,21.80
29,5.7518325,9.7718801,9.3524971,21.82
30,5.7436371,9.7997866,9.3806610,21.83
31,5.7363939,9.8245506,9.2972889,21.87
32,5.7485671,9.7829857,9.2466221,21.84
