Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432017,9.8012724,9.4736748,17.81
2,5.7445374,9.7967148,9.4676752,17.84
3,5.7438097,9.7991972,9.4630184,17.90
4,5.7441034,9.7981958,9.4367828,17.86
5,5.7446566,9.7963085,9.4271154,17.93
6,5.7440987,9.7982121,9.4141808,17.98
7,5.7430887,9.8016586,9.4019184,17.93
8,5.7434173,9.8005362,9.3917074,17.92
9,5.7448177,9.7957592,9.3898487,17.97
10,5.7433014,9.8009319,9.3784847,17.97
11,5.7439871,9.7985926,9.3557777,17.97
12,5.7447414,9.7960186,9.3435488,18.01
13,5.7439051,9.7988720,9.3302164,18.01
14,5.7430305,9.8018570,9.3168859,17.99
15,5.7438374,9.7991028,9.3066940,17.98
16,5.7445202,9.7967739,9.3092842,17.95
17,5.7431393,9.8014860,9.2926502,17.99
18,5.7442398,9.7977304,9.2741041,18.00
19,5.7446585,9.7963018,9.2633915,17.95
20,5.7437954,9.7992468,9.2502375,17.99
21,5.7432928,9.8009615,9.2373075,17.91
22,5.7441111,9.7981691,9.2269917,17.84
23,5.7443810,9.7972488,9.2325430,17.82
24,5.7434349,9.8004761,9.2116776,17.89
25,5.7444048,9.7971678,9.1970520,17.83
26,5.7444830,9.7969007,9.1876469,17.84
27,5.7435818,9.7999754,9.1746407,17.81
28,5.7433996,9.8005972,9.1623526,17.81
29,5.7441797,9.7979355,9.1536341,17.83
30,5.7439675,9.7986593,9.1563711,17.85
31,5.7436924,9.7995977,9.1309023,17.84
32,5.7444105,9.7971478,9.1195221,17.80
