Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4842262,18.41
2,5.7441044,9.7981920,9.4750719,18.41
3,5.7439528,9.7987099,9.4706469,18.41
4,5.7442179,9.7978048,9.4529743,18.42
5,5.7444563,9.7969923,9.4431286,18.46
6,5.7442904,9.7975578,9.4319229,18.43
7,5.7435417,9.8001118,9.4194679,18.42
8,5.7438769,9.7989683,9.4134922,18.45
9,5.7442703,9.7976265,9.4044247,18.47
10,5.7438092,9.7991991,9.3970051,18.42
11,5.7441225,9.7981310,9.3813772,18.41
12,5.7445698,9.7966042,9.3697891,18.39
13,5.7440872,9.7982502,9.3586521,18.40
14,5.7434726,9.8003473,9.3461971,18.39
15,5.7439094,9.7988577,9.3390656,18.40
16,5.7442875,9.7975674,9.3334169,18.40
17,5.7437420,9.7994289,9.3213568,18.39
18,5.7441750,9.7979517,9.3080645,18.38
19,5.7446012,9.7964973,9.2956429,18.39
20,5.7439718,9.7986450,9.2844257,18.41
21,5.7435884,9.7999525,9.2721052,18.38
22,5.7439871,9.7985926,9.2629652,18.41
23,5.7442822,9.7975855,9.2603760,18.39
24,5.7439713,9.7986460,9.2443991,18.42
25,5.7442870,9.7975693,9.2328291,18.34
26,5.7446055,9.7964821,9.2217169,18.39
27,5.7438369,9.7991047,9.2108927,18.40
28,5.7438517,9.7990551,9.1998014,18.39
29,5.7440434,9.7983999,9.1895533,18.39
30,5.7441969,9.7978764,9.1883268,18.43
31,5.7441635,9.7979898,9.1708384,18.43
32,5.7441692,9.7979708,9.1605463,18.41
