Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4819345,21.75
2,5.7442570,9.7976713,9.4705391,21.78
3,5.7442713,9.7976227,9.4601984,21.79
4,5.7443733,9.7972746,9.4513073,21.76
5,5.7443709,9.7972832,9.4408989,21.78
6,5.7442722,9.7976198,9.4305801,21.80
7,5.7441111,9.7981691,9.4191685,21.76
8,5.7441950,9.7978830,9.4072685,21.75
9,5.7441936,9.7978878,9.3963575,21.79
10,5.7442064,9.7978439,9.3864584,21.71
11,5.7441425,9.7980614,9.3777189,21.70
12,5.7441378,9.7980785,9.3673010,21.65
13,5.7440662,9.7983217,9.3566465,21.66
14,5.7440929,9.7982311,9.3446217,21.74
15,5.7442245,9.7977829,9.3325615,21.73
16,5.7442331,9.7977533,9.3226376,21.73
17,5.7443132,9.7974796,9.3131542,21.71
18,5.7442460,9.7977095,9.3046808,21.69
19,5.7443562,9.7973337,9.2939529,21.71
20,5.7444973,9.7968521,9.2846813,21.74
21,5.7440858,9.7982559,9.2733612,21.72
22,5.7442799,9.7975941,9.2623377,21.75
23,5.7443142,9.7974758,9.2521477,21.74
24,5.7444544,9.7969980,9.2433329,21.77
25,5.7442141,9.7978182,9.2347326,21.69
26,5.7442260,9.7977772,9.2234879,21.68
27,5.7441001,9.7982063,9.2129688,21.68
28,5.7441969,9.7978764,9.1998425,21.65
29,5.7441216,9.7981339,9.1893559,21.67
30,5.7442036,9.7978544,9.1796560,21.71
31,5.7442551,9.7976780,9.1716843,21.69
32,5.7441540,9.7980232,9.1615553,21.66
