Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437081,9.7995443,9.4857855,21.82
2,5.7444439,9.7970343,9.4739523,21.78
3,5.7447519,9.7959833,9.4621391,21.81
4,5.7447085,9.7961311,9.4464092,21.81
5,5.7450099,9.7951040,9.4351597,21.79
6,5.7445693,9.7966061,9.4252119,21.85
7,5.7440434,9.7983999,9.4121609,21.87
8,5.7440729,9.7982998,9.4047203,21.81
9,5.7444344,9.7970667,9.3945599,21.77
10,5.7442966,9.7975368,9.3849926,21.72
11,5.7445421,9.7966986,9.3734856,21.65
12,5.7447634,9.7959442,9.3592052,21.58
13,5.7442942,9.7975445,9.3486977,21.48
14,5.7435880,9.7999544,9.3339205,21.43
15,5.7442026,9.7978573,9.3268871,21.46
16,5.7446527,9.7963219,9.3195848,21.51
17,5.7444239,9.7971029,9.3093586,21.46
18,5.7445235,9.7967625,9.2989950,21.44
19,5.7450180,9.7950764,9.2877054,21.40
20,5.7441916,9.7978945,9.2764454,21.40
21,5.7436609,9.7997046,9.2653761,21.39
22,5.7442489,9.7976990,9.2569666,21.35
23,5.7444029,9.7971745,9.2510920,21.33
24,5.7443027,9.7975159,9.2372112,21.31
25,5.7443438,9.7973757,9.2262640,21.31
26,5.7448053,9.7958012,9.2157059,21.31
27,5.7440400,9.7984123,9.2053776,21.35
28,5.7436008,9.7999105,9.1897707,21.29
29,5.7439594,9.7986870,9.1772194,21.30
30,5.7442880,9.7975664,9.1713266,21.29
31,5.7444983,9.7968493,9.1577520,21.29
32,5.7445374,9.7967148,9.1472359,21.31
