Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4624853,19.16
2,5.7443504,9.7973528,9.4500122,19.19
3,5.7436419,9.7997704,9.4372330,19.18
4,5.7440476,9.7983856,9.4296045,19.13
5,5.7441463,9.7980490,9.4166670,19.13
6,5.7440042,9.7985344,9.4078932,19.15
7,5.7443447,9.7973719,9.3967752,19.11
8,5.7443805,9.7972498,9.3847284,19.12
9,5.7441282,9.7981110,9.3733025,19.12
10,5.7436361,9.7997894,9.3611546,19.08
11,5.7439528,9.7987099,9.3533134,19.04
12,5.7441773,9.7979431,9.3414564,18.99
13,5.7440729,9.7982998,9.3305225,19.03
14,5.7441206,9.7981367,9.3201265,18.98
15,5.7444544,9.7969980,9.3076973,18.99
16,5.7439909,9.7985792,9.2959852,18.99
17,5.7436686,9.7996798,9.2845268,18.98
18,5.7439599,9.7986851,9.2752504,18.99
19,5.7441959,9.7978802,9.2659225,19.01
20,5.7440991,9.7982101,9.2530184,18.99
21,5.7441707,9.7979660,9.2428617,19.01
22,5.7445173,9.7967834,9.2299538,19.08
23,5.7439117,9.7988491,9.2177858,19.10
24,5.7438459,9.7990742,9.2064371,19.08
25,5.7438254,9.7991438,9.1949482,19.10
26,5.7441201,9.7981386,9.1868906,19.10
27,5.7441673,9.7979774,9.1721706,19.12
28,5.7440004,9.7985468,9.1609583,19.14
29,5.7444105,9.7971478,9.1486902,19.16
30,5.7436357,9.7997913,9.1357660,19.19
31,5.7439399,9.7987537,9.1254120,19.20
32,5.7436981,9.7995787,9.1134062,19.14
