Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4686203,23.84
2,5.7444515,9.7970085,9.4598980,23.81
3,5.7444859,9.7968912,9.4580917,23.82
4,5.7445068,9.7968197,9.4383965,23.81
5,5.7444549,9.7969961,9.4262667,23.83
6,5.7447257,9.7960730,9.4155750,23.81
7,5.7439890,9.7985859,9.4035378,23.84
8,5.7442102,9.7978306,9.3932772,23.88
9,5.7444477,9.7970209,9.3840523,23.83
10,5.7444334,9.7970695,9.3824205,23.82
11,5.7443886,9.7972221,9.3643045,23.79
12,5.7446661,9.7962761,9.3539219,23.79
13,5.7446318,9.7963934,9.3432903,23.79
14,5.7439690,9.7986546,9.3316612,23.83
15,5.7442541,9.7976818,9.3234272,23.85
16,5.7444906,9.7968740,9.3158331,23.86
17,5.7441182,9.7981453,9.3106670,23.83
18,5.7443838,9.7972393,9.2926197,23.83
19,5.7449598,9.7952738,9.2809334,23.83
20,5.7444506,9.7970114,9.2700357,23.87
21,5.7438927,9.7989140,9.2585173,23.88
22,5.7441339,9.7980909,9.2528324,23.80
23,5.7448263,9.7957296,9.2467785,23.75
24,5.7441511,9.7980328,9.2386599,23.80
25,5.7445221,9.7967672,9.2229996,23.81
26,5.7449846,9.7951899,9.2118130,23.80
27,5.7442837,9.7975807,9.2015400,23.77
28,5.7437172,9.7995129,9.1894636,23.76
29,5.7444267,9.7970924,9.1827374,23.71
30,5.7446504,9.7963295,9.1799707,23.71
31,5.7441244,9.7981243,9.1668797,23.71
32,5.7445426,9.7966976,9.1530819,23.70
