Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4814053,18.75
2,5.7453141,9.7940664,9.5016527,18.75
3,5.7437067,9.7995491,9.4972248,18.76
4,5.7430286,9.8018637,9.4538155,18.74
5,5.7457700,9.7925119,9.4375706,18.70
6,5.7448044,9.7958050,9.4361687,18.65
7,5.7420506,9.8052025,9.4121189,18.62
8,5.7445145,9.7967930,9.4028292,18.62
9,5.7446365,9.7963772,9.4268579,18.59
10,5.7434487,9.8004293,9.4140882,18.61
11,5.7431726,9.8013716,9.3692865,18.71
12,5.7461376,9.7912598,9.3565445,18.70
13,5.7436633,9.7996969,9.3527536,18.72
14,5.7423143,9.8043022,9.3280363,18.68
15,5.7450209,9.7950668,9.3254080,18.72
16,5.7444696,9.7969465,9.3454466,18.69
17,5.7428589,9.8024426,9.3272038,18.65
18,5.7444043,9.7971687,9.2857552,18.68
19,5.7459793,9.7917986,9.2793102,18.70
20,5.7427197,9.8029184,9.2689705,18.66
21,5.7428789,9.8023748,9.2485199,18.67
22,5.7452478,9.7942924,9.2590637,18.67
23,5.7442994,9.7975264,9.2680311,18.65
24,5.7424555,9.8038197,9.2452698,18.63
25,5.7449589,9.7952776,9.2116842,18.61
26,5.7458277,9.7923155,9.2075338,18.63
27,5.7421751,9.8047771,9.1893740,18.66
28,5.7429972,9.8019705,9.1730976,18.69
29,5.7456627,9.7928782,9.1903629,18.67
30,5.7440720,9.7983027,9.1924601,18.68
31,5.7426190,9.8032618,9.1607580,18.73
32,5.7452488,9.7942886,9.1359119,18.74
