Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4856262,19.33
2,5.7442741,9.7976131,9.4741344,19.34
3,5.7437606,9.7993650,9.4623013,19.30
4,5.7441707,9.7979660,9.4559393,19.28
5,5.7441578,9.7980099,9.4434576,19.28
6,5.7441416,9.7980652,9.4342928,19.27
7,5.7442861,9.7975731,9.4247246,19.28
8,5.7445154,9.7967901,9.4126158,19.30
9,5.7441983,9.7978716,9.4015636,19.25
10,5.7438049,9.7992144,9.3907499,19.22
11,5.7440691,9.7983122,9.3828936,19.30
12,5.7441454,9.7980518,9.3715324,19.30
13,5.7441196,9.7981396,9.3598070,19.32
14,5.7441840,9.7979202,9.3503189,19.31
15,5.7445641,9.7966242,9.3377552,19.35
16,5.7442069,9.7978420,9.3256512,19.31
17,5.7441168,9.7981501,9.3156195,19.35
18,5.7440863,9.7982540,9.3071289,19.41
19,5.7442937,9.7975464,9.2975883,19.42
20,5.7443132,9.7974796,9.2850389,19.41
21,5.7441893,9.7979021,9.2756243,19.39
22,5.7444611,9.7969751,9.2640162,19.40
23,5.7438412,9.7990904,9.2523136,19.42
24,5.7440443,9.7983971,9.2426729,19.42
25,5.7439013,9.7988853,9.2323017,19.41
26,5.7441292,9.7981081,9.2249155,19.41
27,5.7442694,9.7976294,9.2125664,19.44
28,5.7441087,9.7981777,9.2018480,19.40
29,5.7443562,9.7973337,9.1911449,19.39
30,5.7437572,9.7993765,9.1793442,19.40
31,5.7440853,9.7982569,9.1706562,19.44
32,5.7438622,9.7990189,9.1585741,19.39
