Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4920654,15.61
2,5.7448235,9.7957401,9.5156479,15.57
3,5.7431307,9.8015146,9.5079365,15.58
4,5.7428675,9.8024130,9.4614553,15.52
5,5.7457385,9.7926197,9.4449816,15.46
6,5.7442298,9.7977638,9.4433966,15.44
7,5.7416878,9.8064413,9.4199610,15.39
8,5.7444601,9.7969790,9.4098434,15.39
9,5.7440906,9.7982397,9.4346962,15.41
10,5.7430577,9.8017635,9.4163446,15.37
11,5.7434411,9.8004551,9.3717299,15.40
12,5.7459717,9.7918253,9.3626118,15.41
13,5.7433596,9.8007336,9.3569965,15.35
14,5.7421947,9.8047104,9.3347235,15.35
15,5.7449942,9.7951574,9.3372440,15.34
16,5.7442150,9.7978144,9.3545742,15.36
17,5.7423100,9.8043165,9.3352365,15.36
18,5.7443719,9.7972794,9.2962990,15.39
19,5.7456002,9.7930908,9.2901917,15.44
20,5.7421570,9.8048391,9.2761068,15.48
21,5.7425799,9.8033953,9.2560320,15.47
22,5.7450638,9.7949200,9.2691822,15.55
23,5.7439065,9.7988672,9.2763195,15.54
24,5.7421460,9.8048763,9.2493763,15.53
25,5.7449603,9.7952728,9.2181292,15.54
26,5.7457485,9.7925854,9.2131071,15.56
27,5.7418818,9.8057785,9.1925678,15.54
28,5.7427464,9.8028269,9.1797810,15.54
29,5.7453804,9.7938404,9.1963844,15.55
30,5.7434354,9.8004751,9.1957102,15.51
31,5.7426100,9.8032923,9.1587353,15.57
32,5.7450800,9.7948647,9.1375542,15.50
