Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432251,9.8011923,9.4746265,14.46
2,5.7443767,9.7972631,9.4707775,14.47
3,5.7431517,9.8014431,9.4635572,14.52
4,5.7436266,9.7998228,9.4405718,14.46
5,5.7445741,9.7965899,9.4292850,14.45
6,5.7436504,9.7997408,9.4164991,14.44
7,5.7427959,9.8026581,9.4039249,14.40
8,5.7434759,9.8003368,9.3947544,14.39
9,5.7442484,9.7977009,9.3956156,14.39
10,5.7429819,9.8020229,9.3821430,14.40
11,5.7438927,9.7989140,9.3631134,14.44
12,5.7443929,9.7972078,9.3518686,14.38
13,5.7435060,9.8002348,9.3382635,14.40
14,5.7429862,9.8020077,9.3250446,14.34
15,5.7436719,9.7996674,9.3151159,14.38
16,5.7441111,9.7981691,9.3197145,14.39
17,5.7430811,9.8016844,9.3002548,14.46
18,5.7440605,9.7983418,9.2839346,14.48
19,5.7442856,9.7975740,9.2746344,14.51
20,5.7433558,9.8007469,9.2610512,14.56
21,5.7431746,9.8013649,9.2481604,14.57
22,5.7437239,9.7994909,9.2390337,14.62
23,5.7436967,9.7995834,9.2425385,14.58
24,5.7434411,9.8004551,9.2180462,14.58
25,5.7442760,9.7976065,9.2063951,14.57
26,5.7440581,9.7983503,9.1957369,14.54
27,5.7433181,9.8008747,9.1838818,14.50
28,5.7432489,9.8011112,9.1725636,14.48
29,5.7441635,9.7979898,9.1664190,14.51
30,5.7433410,9.8007965,9.1659098,14.51
31,5.7435446,9.8001022,9.1405840,14.51
32,5.7441978,9.7978735,9.1301374,14.51
