Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442203,9.7977972,9.5118523,17.51
2,5.7468500,9.7888317,9.5569611,17.51
3,5.7421422,9.8048897,9.5528402,17.48
4,5.7424870,9.8037128,9.4924603,17.45
5,5.7472377,9.7875118,9.4784288,17.46
6,5.7445273,9.7967491,9.4715977,17.45
7,5.7409391,9.8090000,9.4460564,17.43
8,5.7444959,9.7968569,9.4399748,17.40
9,5.7464194,9.7902985,9.4868031,17.38
10,5.7415695,9.8068457,9.4653387,17.41
11,5.7433462,9.8007793,9.4069519,17.46
12,5.7471299,9.7878780,9.4064589,17.46
13,5.7434797,9.8003235,9.3946791,17.41
14,5.7407017,9.8098116,9.3682718,17.43
15,5.7454629,9.7935591,9.3769655,17.45
16,5.7458425,9.7922649,9.4135771,17.46
17,5.7412963,9.8077793,9.3807545,17.45
18,5.7437286,9.7994747,9.3271666,17.43
19,5.7468905,9.7886934,9.3254995,17.43
20,5.7428255,9.8025570,9.3110542,17.41
21,5.7409296,9.8090315,9.2848291,17.39
22,5.7463250,9.7906208,9.3079700,17.41
23,5.7447562,9.7959690,9.3353920,17.43
24,5.7407355,9.8096952,9.2903233,17.36
25,5.7456031,9.7930813,9.2500753,17.45
26,5.7461047,9.7913713,9.2456436,17.44
27,5.7417507,9.8062267,9.2271967,17.35
28,5.7421989,9.8046961,9.2061491,17.55
29,5.7469912,9.7883511,9.2380533,17.49
30,5.7431850,9.8013296,9.2536039,17.50
31,5.7414894,9.8071194,9.2022877,17.56
32,5.7469416,9.7885208,9.1654415,17.47
