Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4784613,20.91
2,5.7444358,9.7970619,9.4691725,20.90
3,5.7446160,9.7964468,9.4633598,20.93
4,5.7444797,9.7969122,9.4525356,20.88
5,5.7444696,9.7969465,9.4437723,20.87
6,5.7443657,9.7973003,9.4323645,20.90
7,5.7445087,9.7968130,9.4216175,20.93
8,5.7443738,9.7972727,9.4111061,20.90
9,5.7444639,9.7969656,9.4028606,20.95
10,5.7443166,9.7974682,9.3961716,20.95
11,5.7442417,9.7977238,9.3844795,20.98
12,5.7442875,9.7975674,9.3760366,21.01
13,5.7441826,9.7979259,9.3635368,20.94
14,5.7443938,9.7972050,9.3532352,21.08
15,5.7442513,9.7976913,9.3428593,21.09
16,5.7444544,9.7969980,9.3346415,21.11
17,5.7442575,9.7976704,9.3271351,21.14
18,5.7444000,9.7971840,9.3155460,21.13
19,5.7442584,9.7976665,9.3070583,21.15
20,5.7444429,9.7970371,9.2945595,21.10
21,5.7442594,9.7976637,9.2834492,21.02
22,5.7438102,9.7991962,9.2681332,20.92
23,5.7442183,9.7978039,9.2569895,20.87
24,5.7439842,9.7986021,9.2429132,20.85
25,5.7442179,9.7978048,9.2317495,20.83
26,5.7440586,9.7983484,9.2212038,20.76
27,5.7441988,9.7978706,9.2069216,20.76
28,5.7443752,9.7972689,9.1959028,20.80
29,5.7443771,9.7972622,9.1871939,20.83
30,5.7444334,9.7970695,9.1803980,20.86
31,5.7440920,9.7982340,9.1686211,20.84
32,5.7444363,9.7970600,9.1594086,20.88
