Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5086422,26.05
2,5.7445717,9.7965984,9.5002375,26.07
3,5.7447090,9.7961302,9.4953089,26.04
4,5.7446833,9.7962179,9.4833174,26.04
5,5.7451053,9.7947788,9.4728136,26.04
6,5.7448053,9.7958012,9.4626951,26.01
7,5.7442479,9.7977028,9.4529209,26.00
8,5.7445211,9.7967710,9.4451036,25.96
9,5.7444777,9.7969179,9.4370756,25.95
10,5.7444611,9.7969751,9.4306879,25.96
11,5.7446508,9.7963285,9.4196005,25.96
12,5.7452035,9.7944441,9.4087067,25.97
13,5.7448072,9.7957945,9.3983450,25.99
14,5.7442932,9.7975473,9.3892698,26.00
15,5.7446923,9.7961864,9.3843508,26.01
16,5.7447252,9.7960749,9.3757868,26.04
17,5.7446108,9.7964649,9.3675365,26.00
18,5.7446604,9.7962952,9.3565874,26.05
19,5.7451754,9.7945395,9.3461952,26.04
20,5.7446661,9.7962761,9.3348989,25.98
21,5.7441325,9.7980957,9.3256226,25.98
22,5.7446675,9.7962713,9.3206329,26.05
23,5.7446690,9.7962666,9.3125696,26.10
24,5.7446756,9.7962437,9.3017502,26.08
25,5.7446413,9.7963600,9.2915773,26.11
26,5.7450676,9.7949076,9.2823830,26.10
27,5.7443333,9.7974110,9.2713242,26.10
28,5.7440085,9.7985191,9.2624340,26.10
29,5.7444687,9.7969494,9.2562323,26.14
30,5.7444563,9.7969923,9.2485342,26.10
31,5.7446213,9.7964287,9.2355118,26.06
32,5.7447762,9.7959003,9.2245417,26.08
