Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4687376,19.09
2,5.7446203,9.7964325,9.4550877,19.10
3,5.7438774,9.7989664,9.4429855,19.09
4,5.7434449,9.8004417,9.4318266,19.06
5,5.7450080,9.7951107,9.4337330,19.07
6,5.7441025,9.7981987,9.4396801,19.01
7,5.7429695,9.8020649,9.4114933,19.02
8,5.7448635,9.7956028,9.3935623,19.03
9,5.7442818,9.7975874,9.3792381,18.99
10,5.7435503,9.8000832,9.3671961,19.03
11,5.7432351,9.8011580,9.3597307,19.01
12,5.7452812,9.7941780,9.3652039,18.97
13,5.7438712,9.7989874,9.3628349,18.99
14,5.7432041,9.8012638,9.3288670,18.97
15,5.7448425,9.7956743,9.3158379,18.97
16,5.7442889,9.7975626,9.3026428,18.98
17,5.7433524,9.8007584,9.2908850,18.95
18,5.7437382,9.7994413,9.2845945,18.95
19,5.7450247,9.7950535,9.2961216,18.94
20,5.7434263,9.8005056,9.2875347,18.87
21,5.7434874,9.8002977,9.2514257,18.94
22,5.7451658,9.7945728,9.2413235,18.92
23,5.7442741,9.7976131,9.2283821,18.97
24,5.7432265,9.8011885,9.2172470,18.99
25,5.7441759,9.7979488,9.2078581,18.94
26,5.7447391,9.7960272,9.2222481,19.00
27,5.7431126,9.8015766,9.2089939,19.02
28,5.7441759,9.7979488,9.1779251,19.03
29,5.7448769,9.7955570,9.1661272,19.05
30,5.7440100,9.7985144,9.1538725,19.06
31,5.7431355,9.8014994,9.1421452,19.05
32,5.7447672,9.7959309,9.1349688,19.06
