Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425470,9.8035078,9.5577860,20.02
2,5.7506247,9.7759857,9.6498499,20.02
3,5.7418871,9.8057613,9.6523876,20.04
4,5.7388868,9.8160162,9.5666590,20.03
5,5.7487831,9.7822504,9.5384893,20.01
6,5.7452230,9.7943773,9.5327320,20.02
7,5.7402382,9.8113956,9.5062933,20.01
8,5.7456164,9.7930365,9.4963465,20.01
9,5.7498078,9.7787628,9.5905342,20.00
10,5.7401714,9.8116236,9.5714998,20.02
11,5.7407465,9.8096581,9.4731359,20.02
12,5.7486577,9.7826767,9.4617453,20.02
13,5.7441502,9.7980366,9.4594851,19.98
14,5.7396936,9.8132572,9.4306679,19.97
15,5.7481709,9.7843342,9.4442825,19.97
16,5.7478180,9.7855349,9.5230179,20.02
17,5.7382426,9.8182211,9.4894896,19.98
18,5.7438917,9.7989178,9.3865366,19.96
19,5.7479076,9.7852297,9.3921690,19.96
20,5.7431207,9.8015490,9.3848524,20.03
21,5.7398701,9.8126535,9.3481979,19.98
22,5.7498665,9.7785635,9.3971634,19.95
23,5.7462749,9.7907915,9.4518471,19.98
24,5.7377682,9.8198442,9.4016876,19.94
25,5.7462969,9.7907162,9.3194361,19.94
26,5.7466540,9.7894993,9.3224974,19.91
27,5.7423630,9.8041363,9.3083572,19.87
28,5.7404709,9.8106003,9.2763376,19.97
29,5.7509756,9.7747927,9.3482571,19.93
30,5.7442045,9.7978506,9.3785200,19.88
31,5.7375116,9.8207226,9.3072948,19.89
32,5.7480211,9.7848434,9.2530069,19.99
