Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4999552,21.03
2,5.7471094,9.7879486,9.5428371,21.03
3,5.7421150,9.8049822,9.5359507,21.05
4,5.7427282,9.8028889,9.4763184,20.98
5,5.7474976,9.7866268,9.4676847,20.98
6,5.7445784,9.7965755,9.4578104,20.97
7,5.7410469,9.8086319,9.4341917,20.93
8,5.7451010,9.7947931,9.4310760,21.04
9,5.7466583,9.7894850,9.4771376,20.96
10,5.7415910,9.8067722,9.4538393,20.93
11,5.7438340,9.7991152,9.3962173,20.85
12,5.7473640,9.7870817,9.3984137,20.86
13,5.7435179,9.8001938,9.3853951,20.78
14,5.7408838,9.8091888,9.3600979,20.79
15,5.7459145,9.7920198,9.3714132,20.80
16,5.7461710,9.7911453,9.4071608,20.79
17,5.7415533,9.8069010,9.3742466,20.77
18,5.7442079,9.7978392,9.3227596,20.73
19,5.7471509,9.7878065,9.3227901,20.78
20,5.7432508,9.8011045,9.3091707,20.74
21,5.7413225,9.8076897,9.2835827,20.73
22,5.7465591,9.7898235,9.3093824,20.73
23,5.7449064,9.7954569,9.3367167,20.76
24,5.7411232,9.8083706,9.2916508,20.79
25,5.7460680,9.7914963,9.2515488,20.81
26,5.7460966,9.7913990,9.2502403,20.79
27,5.7419481,9.8055525,9.2327414,20.81
28,5.7425890,9.8033648,9.2102480,20.86
29,5.7472935,9.7873220,9.2423840,20.88
30,5.7433653,9.8007145,9.2586498,20.91
31,5.7419672,9.8054876,9.2085180,20.91
32,5.7470398,9.7881861,9.1731682,20.96
