Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4765091,18.86
2,5.7443714,9.7972813,9.4678087,18.84
3,5.7440338,9.7984333,9.4653082,18.83
4,5.7441864,9.7979126,9.4433270,18.83
5,5.7448444,9.7956686,9.4337473,18.85
6,5.7443113,9.7974863,9.4232283,18.84
7,5.7435713,9.8000116,9.4107380,18.86
8,5.7438431,9.7990837,9.4016237,18.84
9,5.7445488,9.7966766,9.3944578,18.82
10,5.7438064,9.7992086,9.3862314,18.79
11,5.7442837,9.7975807,9.3687696,18.80
12,5.7448363,9.7956963,9.3577318,18.78
13,5.7441769,9.7979450,9.3469810,18.79
14,5.7434168,9.8005390,9.3328276,18.82
15,5.7440023,9.7985401,9.3252373,18.74
16,5.7445087,9.7968130,9.3221159,18.78
17,5.7436037,9.7999001,9.3099499,18.70
18,5.7443266,9.7974348,9.2933788,18.82
19,5.7447824,9.7958794,9.2818384,18.77
20,5.7440267,9.7984571,9.2711239,18.80
21,5.7437363,9.7994480,9.2583246,18.78
22,5.7440524,9.7983694,9.2487411,18.81
23,5.7443638,9.7973070,9.2487450,18.84
24,5.7438235,9.7991505,9.2315950,18.82
25,5.7444878,9.7968845,9.2175989,18.82
26,5.7447610,9.7959528,9.2064114,18.81
27,5.7439909,9.7985792,9.1952782,18.92
28,5.7437363,9.7994480,9.1838045,18.86
29,5.7441730,9.7979584,9.1737909,18.84
30,5.7442179,9.7978048,9.1745310,18.81
31,5.7440205,9.7984781,9.1548634,18.81
32,5.7443466,9.7973661,9.1425266,18.80
