Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4786949,20.26
2,5.7453184,9.7940521,9.4892673,20.27
3,5.7439899,9.7985821,9.4837723,20.22
4,5.7433596,9.8007336,9.4491119,20.23
5,5.7451034,9.7947855,9.4374619,20.21
6,5.7443886,9.7972221,9.4260998,20.23
7,5.7433248,9.8008528,9.4123774,20.22
8,5.7440510,9.7983751,9.4065285,20.23
9,5.7451181,9.7947350,9.4200792,20.26
10,5.7435856,9.7999620,9.4107771,20.21
11,5.7439094,9.7988577,9.3755655,20.22
12,5.7452030,9.7944450,9.3645029,20.17
13,5.7441835,9.7979221,9.3529243,20.19
14,5.7431698,9.8013811,9.3401518,20.23
15,5.7446318,9.7963934,9.3320198,20.19
16,5.7447133,9.7961149,9.3472614,20.20
17,5.7431941,9.8012981,9.3333740,20.16
18,5.7443924,9.7972097,9.3016424,20.19
19,5.7449770,9.7952156,9.2889595,20.17
20,5.7439060,9.7988691,9.2783585,20.20
21,5.7433004,9.8009357,9.2654638,20.22
22,5.7450533,9.7949553,9.2615900,20.25
23,5.7443247,9.7974405,9.2740688,20.25
24,5.7430420,9.8018179,9.2530632,20.25
25,5.7448816,9.7955408,9.2277651,20.23
26,5.7447877,9.7958612,9.2153358,20.23
27,5.7437372,9.7994442,9.2045918,20.23
28,5.7434874,9.8002977,9.1936321,20.23
29,5.7452002,9.7944546,9.1975775,20.28
30,5.7441325,9.7980957,9.2015562,20.24
31,5.7430825,9.8016796,9.1736813,20.19
32,5.7448206,9.7957497,9.1558352,20.22
