Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4897289,18.07
2,5.7443762,9.7972651,9.4800186,18.09
3,5.7436023,9.7999058,9.4683990,18.09
4,5.7435513,9.8000793,9.4576187,18.07
5,5.7445841,9.7965555,9.4523830,18.02
6,5.7438889,9.7989273,9.4533920,18.04
7,5.7439337,9.7987747,9.4260788,18.00
8,5.7447557,9.7959709,9.4163637,18.04
9,5.7442446,9.7977142,9.4041872,18.04
10,5.7434511,9.8004208,9.3932743,18.03
11,5.7437444,9.7994204,9.3838520,18.00
12,5.7448716,9.7955751,9.3805256,18.00
13,5.7436285,9.7998161,9.3751669,17.97
14,5.7440710,9.7983065,9.3512783,18.00
15,5.7449093,9.7954464,9.3409300,17.96
16,5.7442403,9.7977285,9.3287020,18.05
17,5.7432899,9.8009720,9.3175945,17.99
18,5.7440133,9.7985029,9.3089523,17.98
19,5.7449555,9.7952890,9.3121195,17.98
20,5.7434111,9.8005581,9.3002090,17.98
21,5.7443132,9.7974796,9.2808456,17.97
22,5.7449503,9.7953072,9.2700672,17.94
23,5.7440672,9.7983189,9.2581758,17.93
24,5.7432289,9.8011789,9.2454443,17.99
25,5.7441912,9.7978954,9.2368660,18.03
26,5.7446380,9.7963724,9.2429438,18.00
27,5.7434912,9.8002844,9.2246914,18.01
28,5.7445760,9.7965832,9.2084007,18.03
29,5.7448716,9.7955751,9.1995354,17.99
30,5.7438974,9.7988987,9.1876173,18.00
31,5.7434511,9.8004208,9.1756916,17.99
32,5.7443027,9.7975159,9.1681719,17.92
