Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431245,9.8015366,9.5869703,17.74
2,5.7548494,9.7616377,9.7325888,17.70
3,5.7402668,9.8112974,9.7315092,17.71
4,5.7345076,9.8310146,9.6126747,17.72
5,5.7507558,9.7755404,9.5699472,17.73
6,5.7445002,9.7968426,9.5623674,17.75
7,5.7401457,9.8117113,9.5438728,17.72
8,5.7465296,9.7899237,9.5325661,17.75
9,5.7525239,9.7695313,9.6706009,17.78
10,5.7374277,9.8210106,9.6425400,17.74
11,5.7381263,9.8186188,9.5109854,17.73
12,5.7500916,9.7777987,9.5026102,17.69
13,5.7442527,9.7976856,9.4867477,17.75
14,5.7380543,9.8188658,9.4639502,17.73
15,5.7511730,9.7741222,9.5014696,17.71
16,5.7501888,9.7774677,9.5988026,17.74
17,5.7350855,9.8290329,9.5526600,17.72
18,5.7427325,9.8028746,9.4207144,17.74
19,5.7477841,9.7856503,9.4379110,17.75
20,5.7432661,9.8010530,9.4128199,17.74
21,5.7379303,9.8192892,9.3851442,17.72
22,5.7545276,9.7627296,9.4620323,17.76
23,5.7473631,9.7870846,9.5246267,17.76
24,5.7322874,9.8386316,9.4560490,17.73
25,5.7465291,9.7899256,9.3512802,17.74
26,5.7473087,9.7872696,9.3538189,17.74
27,5.7421432,9.8048868,9.3385162,17.68
28,5.7398820,9.8126135,9.3032780,17.71
29,5.7558150,9.7583618,9.4198456,17.69
30,5.7439427,9.7987442,9.4514256,17.69
31,5.7325230,9.8378229,9.3647528,17.68
32,5.7488737,9.7819414,9.2920580,17.68
