Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436624,9.7997007,9.4818525,16.63
2,5.7451835,9.7945118,9.4983797,16.62
3,5.7436972,9.7995815,9.4927197,16.66
4,5.7431107,9.8015833,9.4520168,16.66
5,5.7453423,9.7939711,9.4410534,16.68
6,5.7442245,9.7977829,9.4349356,16.67
7,5.7428532,9.8024626,9.4172268,16.63
8,5.7447062,9.7961397,9.4084311,16.59
9,5.7446394,9.7963667,9.4297819,16.60
10,5.7431593,9.8014174,9.4166117,16.53
11,5.7439837,9.7986040,9.3791580,16.60
12,5.7453742,9.7938623,9.3665791,16.59
13,5.7436543,9.7997284,9.3599081,16.58
14,5.7430220,9.8018856,9.3445368,16.55
15,5.7450418,9.7949953,9.3419504,16.48
16,5.7443199,9.7974567,9.3602228,16.50
17,5.7427583,9.8027868,9.3420353,16.48
18,5.7448730,9.7955704,9.3072691,16.43
19,5.7451010,9.7947931,9.2981138,16.50
20,5.7430954,9.8016348,9.2863550,16.45
21,5.7430706,9.8017197,9.2715578,16.48
22,5.7449331,9.7953653,9.2812824,16.50
23,5.7441549,9.7980204,9.2883396,16.50
24,5.7427201,9.8029165,9.2615690,16.51
25,5.7450643,9.7949181,9.2361698,16.60
26,5.7450466,9.7949791,9.2276402,16.55
27,5.7429233,9.8022232,9.2115860,16.57
28,5.7428899,9.8023376,9.2010937,16.58
29,5.7454734,9.7935238,9.2149868,16.53
30,5.7438340,9.7991152,9.2139893,16.55
31,5.7431669,9.8013916,9.1787024,16.52
32,5.7450066,9.7951145,9.1633587,16.52
