Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4866867,23.01
2,5.7454319,9.7936649,9.4935293,23.06
3,5.7439432,9.7987423,9.4951601,23.09
4,5.7435985,9.7999182,9.4612932,23.09
5,5.7451420,9.7946539,9.4502916,23.09
6,5.7445364,9.7967186,9.4379473,23.12
7,5.7438178,9.7991695,9.4253855,23.13
8,5.7438889,9.7989273,9.4204283,23.16
9,5.7454691,9.7935381,9.4298086,23.13
10,5.7436013,9.7999086,9.4235630,23.09
11,5.7440434,9.7983999,9.3900023,23.12
12,5.7453785,9.7938471,9.3812647,23.10
13,5.7443047,9.7975092,9.3697529,23.11
14,5.7434707,9.8003540,9.3576727,23.14
15,5.7443705,9.7972841,9.3503227,23.12
16,5.7452059,9.7944355,9.3641644,23.15
17,5.7433319,9.8008280,9.3499899,23.15
18,5.7442799,9.7975941,9.3204737,23.16
19,5.7451711,9.7945538,9.3083925,23.16
20,5.7442851,9.7975760,9.2971916,23.19
21,5.7432537,9.8010950,9.2852516,23.16
22,5.7447886,9.7958584,9.2774982,23.17
23,5.7448030,9.7958088,9.2926073,23.13
24,5.7432232,9.8011990,9.2731695,23.18
25,5.7449074,9.7954531,9.2500124,23.21
26,5.7448854,9.7955275,9.2368593,23.19
27,5.7439528,9.7987099,9.2261324,23.20
28,5.7435226,9.8001776,9.2145119,23.21
29,5.7451334,9.7946825,9.2115755,23.24
30,5.7445307,9.7967377,9.2256155,23.23
31,5.7433372,9.8008099,9.1985502,23.24
32,5.7449732,9.7952290,9.1805592,23.24
