Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.5565891,26.08
2,5.7540512,9.7643461,9.7200937,26.13
3,5.7422085,9.8046637,9.7025080,26.15
4,5.7334070,9.8347893,9.5861893,26.14
5,5.7516775,9.7724066,9.5451899,26.17
6,5.7452812,9.7941780,9.5335636,26.14
7,5.7401438,9.8117180,9.5160456,26.12
8,5.7478194,9.7855301,9.5115671,26.09
9,5.7516117,9.7726307,9.6523819,26.08
10,5.7394867,9.8139648,9.6361809,26.08
11,5.7376342,9.8203030,9.4943361,26.04
12,5.7505751,9.7761545,9.4877262,26.00
13,5.7445102,9.7968082,9.4646749,26.02
14,5.7382298,9.8182650,9.4502802,26.04
15,5.7532163,9.7671804,9.4929380,25.99
16,5.7491217,9.7810984,9.5828428,25.98
17,5.7365947,9.8238630,9.5516548,25.94
18,5.7429395,9.8021679,9.4072733,25.95
19,5.7488561,9.7820015,9.4210424,25.95
20,5.7439365,9.7987642,9.3985310,25.98
21,5.7375240,9.8206806,9.3761635,25.99
22,5.7569494,9.7545166,9.4640360,25.97
23,5.7464952,9.7900410,9.5143557,25.94
24,5.7336283,9.8340302,9.4662819,25.98
25,5.7461715,9.7911444,9.3459682,25.92
26,5.7483702,9.7836552,9.3504992,25.93
27,5.7426105,9.8032913,9.3360968,25.93
28,5.7392569,9.8147507,9.2965431,25.95
29,5.7577038,9.7519608,9.4278250,25.92
30,5.7447639,9.7959433,9.4446764,25.92
31,5.7317929,9.8403292,9.3733435,25.95
32,5.7496490,9.7793036,9.2937422,26.00
