Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433681,9.8007050,9.4902592,13.96
2,5.7445374,9.7967148,9.4940186,13.96
3,5.7428513,9.8024693,9.4806442,13.95
4,5.7440643,9.7983284,9.4584923,13.91
5,5.7444172,9.7971249,9.4489985,13.97
6,5.7437000,9.7995720,9.4338560,13.98
7,5.7427883,9.8026838,9.4211769,13.96
8,5.7436090,9.7998829,9.4104118,13.94
9,5.7442045,9.7978506,9.4185534,13.96
10,5.7427807,9.8027096,9.3976593,13.94
11,5.7441998,9.7978668,9.3790436,13.95
12,5.7442889,9.7975626,9.3705225,13.93
13,5.7435751,9.7999983,9.3559542,13.93
14,5.7427850,9.8026953,9.3434820,13.91
15,5.7437267,9.7994804,9.3334618,13.95
16,5.7437749,9.7993164,9.3399220,13.96
17,5.7430515,9.8017845,9.3129311,13.92
18,5.7444477,9.7970209,9.2978001,13.93
19,5.7440872,9.7982502,9.2881784,13.91
20,5.7432828,9.8009958,9.2762423,13.94
21,5.7428803,9.8023691,9.2638988,13.89
22,5.7442694,9.7976294,9.2581663,13.90
23,5.7433610,9.8007288,9.2598963,13.92
24,5.7434773,9.8003321,9.2310925,13.98
25,5.7444782,9.7969170,9.2214317,13.99
26,5.7437344,9.7994547,9.2082491,13.95
27,5.7429428,9.8021564,9.1983433,13.92
28,5.7430935,9.8016415,9.1855516,13.97
29,5.7444782,9.7969170,9.1842642,13.96
30,5.7431264,9.8015299,9.1794224,13.97
31,5.7438412,9.7990904,9.1534204,14.03
32,5.7445874,9.7965450,9.1445837,14.00
