Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4850063,17.05
2,5.7446461,9.7963448,9.4822407,17.05
3,5.7434282,9.8004990,9.4762783,16.99
4,5.7438650,9.7990084,9.4514618,17.03
5,5.7447314,9.7960529,9.4411840,17.04
6,5.7439289,9.7987909,9.4281206,17.04
7,5.7432022,9.8012705,9.4161615,17.06
8,5.7437663,9.7993460,9.4064312,17.05
9,5.7446828,9.7962189,9.4085817,17.05
10,5.7432437,9.8011293,9.3951445,17.09
11,5.7441897,9.7979012,9.3746967,17.07
12,5.7447205,9.7960911,9.3635740,17.04
13,5.7438011,9.7992268,9.3499022,17.05
14,5.7429962,9.8019733,9.3370972,17.01
15,5.7438784,9.7989635,9.3274889,17.03
16,5.7442703,9.7976265,9.3327961,17.04
17,5.7430506,9.8017883,9.3126583,17.10
18,5.7442284,9.7977695,9.2948246,17.03
19,5.7445135,9.7967968,9.2842722,17.10
20,5.7435923,9.7999401,9.2703667,17.09
21,5.7432117,9.8012381,9.2573061,17.11
22,5.7440128,9.7985048,9.2475624,17.09
23,5.7440014,9.7985439,9.2522898,17.06
24,5.7433748,9.8006821,9.2277565,17.01
25,5.7443461,9.7973671,9.2131624,17.02
26,5.7441955,9.7978811,9.2034578,17.01
27,5.7434092,9.8005638,9.1910391,17.07
28,5.7433777,9.8006716,9.1790037,17.03
29,5.7443314,9.7974176,9.1717720,17.02
30,5.7437305,9.7994680,9.1725540,17.00
31,5.7437162,9.7995167,9.1461439,17.02
32,5.7443342,9.7974081,9.1356049,17.06
