Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.5020418,15.89
2,5.7445574,9.7966471,9.5174065,15.93
3,5.7431297,9.8015184,9.5073385,15.91
4,5.7433648,9.8007154,9.4705620,15.87
5,5.7447085,9.7961311,9.4592247,15.88
6,5.7436142,9.7998648,9.4491272,15.86
7,5.7426786,9.8030577,9.4356918,15.88
8,5.7444348,9.7970648,9.4271736,15.88
9,5.7440042,9.7985344,9.4433069,15.88
10,5.7426691,9.8030910,9.4301376,15.88
11,5.7440853,9.7982569,9.3955183,15.89
12,5.7444887,9.7968807,9.3825045,15.90
13,5.7433720,9.8006916,9.3728504,15.92
14,5.7428799,9.8023710,9.3591642,15.92
15,5.7447548,9.7959738,9.3596401,15.90
16,5.7436876,9.7996140,9.3701344,15.92
17,5.7425671,9.8034391,9.3485956,15.92
18,5.7445955,9.7965164,9.3211966,15.93
19,5.7442932,9.7975473,9.3094463,15.91
20,5.7431717,9.8013744,9.2976675,15.91
21,5.7427893,9.8026800,9.2862978,15.89
22,5.7448130,9.7957754,9.2949047,15.94
23,5.7437191,9.7995071,9.2955303,15.90
24,5.7427382,9.8028545,9.2654619,15.90
25,5.7445316,9.7967348,9.2481022,15.85
26,5.7441897,9.7979012,9.2360125,15.85
27,5.7430048,9.8019447,9.2220736,15.87
28,5.7429843,9.8020144,9.2139034,15.91
29,5.7448468,9.7956600,9.2261953,15.89
30,5.7435856,9.7999620,9.2199144,15.87
31,5.7426662,9.8031006,9.1847029,15.91
32,5.7446032,9.7964907,9.1733503,15.90
