Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4680223,19.47
2,5.7446785,9.7962341,9.4545460,19.56
3,5.7438555,9.7990417,9.4426498,19.57
4,5.7437310,9.7994661,9.4355021,19.59
5,5.7453098,9.7940807,9.4368658,19.54
6,5.7440457,9.7983923,9.4407024,19.60
7,5.7437601,9.7993670,9.4097948,19.60
8,5.7448707,9.7955780,9.3976345,19.57
9,5.7444916,9.7968712,9.3844719,19.57
10,5.7436104,9.7998772,9.3728218,19.62
11,5.7440190,9.7984838,9.3678932,19.60
12,5.7452879,9.7941561,9.3725901,19.67
13,5.7433844,9.8006487,9.3673553,19.69
14,5.7438002,9.7992306,9.3355064,19.73
15,5.7451057,9.7947769,9.3234930,19.71
16,5.7443905,9.7972164,9.3103437,19.77
17,5.7435341,9.8001375,9.3013325,19.70
18,5.7445207,9.7967720,9.2925472,19.65
19,5.7452421,9.7943125,9.3030224,19.63
20,5.7432446,9.8011255,9.2889090,19.58
21,5.7443728,9.7972765,9.2621717,19.58
22,5.7452021,9.7944479,9.2531004,19.57
23,5.7440805,9.7982740,9.2408276,19.58
24,5.7432723,9.8010321,9.2310143,19.60
25,5.7446485,9.7963362,9.2232637,19.70
26,5.7448931,9.7955027,9.2364492,19.72
27,5.7431402,9.8014822,9.2169466,19.75
28,5.7446055,9.7964821,9.1932125,19.72
29,5.7447233,9.7960815,9.1817980,19.81
30,5.7439919,9.7985754,9.1683922,19.84
31,5.7436209,9.7998419,9.1586533,19.89
32,5.7447805,9.7958860,9.1545477,19.93
