Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4839983,18.13
2,5.7439747,9.7986355,9.4744148,18.10
3,5.7436719,9.7996674,9.4634867,18.13
4,5.7438517,9.7990551,9.4508858,18.12
5,5.7442503,9.7976952,9.4380274,18.12
6,5.7437696,9.7993345,9.4260740,18.16
7,5.7434063,9.8005743,9.4148369,18.13
8,5.7438221,9.7991552,9.4068556,18.06
9,5.7439923,9.7985744,9.4006405,18.10
10,5.7437057,9.7995520,9.3862743,18.04
11,5.7439208,9.7988186,9.3750401,18.06
12,5.7443748,9.7972698,9.3631115,18.08
13,5.7437820,9.7992916,9.3523140,18.05
14,5.7436647,9.7996922,9.3416452,18.07
15,5.7438474,9.7990694,9.3325167,18.02
16,5.7438297,9.7991295,9.3287525,18.01
17,5.7438412,9.7990904,9.3125534,18.00
18,5.7438364,9.7991066,9.3013163,18.02
19,5.7442012,9.7978621,9.2901869,18.05
20,5.7434974,9.8002634,9.2787189,18.04
21,5.7436476,9.7997513,9.2689142,18.06
22,5.7436829,9.7996302,9.2585821,18.06
23,5.7437429,9.7994251,9.2538853,18.04
24,5.7438965,9.7989016,9.2373495,17.99
25,5.7439175,9.7988300,9.2260056,18.03
26,5.7440448,9.7983952,9.2142706,18.01
27,5.7434335,9.8004818,9.2023296,18.01
28,5.7437658,9.7993469,9.1948633,18.04
29,5.7438784,9.7989635,9.1850510,18.03
30,5.7436700,9.7996740,9.1783495,17.99
31,5.7439251,9.7988043,9.1640787,18.02
32,5.7442579,9.7976685,9.1525755,18.04
