Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444243,9.7971010,9.4766779,19.93
2,5.7446642,9.7962828,9.4665565,20.01
3,5.7439342,9.7987728,9.4544964,20.03
4,5.7440643,9.7983284,9.4449120,20.02
5,5.7445030,9.7968330,9.4375658,19.99
6,5.7444477,9.7970209,9.4394627,20.00
7,5.7442260,9.7977772,9.4174032,19.99
8,5.7447176,9.7961006,9.4062576,19.99
9,5.7447300,9.7960587,9.3953123,19.97
10,5.7438507,9.7990580,9.3839197,19.89
11,5.7440805,9.7982740,9.3766289,19.92
12,5.7446470,9.7963409,9.3722591,19.93
13,5.7441149,9.7981558,9.3699274,19.89
14,5.7443209,9.7974539,9.3495808,19.87
15,5.7447925,9.7958450,9.3392115,19.89
16,5.7444687,9.7969494,9.3280554,19.88
17,5.7436852,9.7996225,9.3165960,19.86
18,5.7442465,9.7977076,9.3116255,19.91
19,5.7447920,9.7958469,9.3083668,19.93
20,5.7439299,9.7987881,9.2999153,19.91
21,5.7442942,9.7975445,9.2813778,19.92
22,5.7449045,9.7954626,9.2704945,19.91
23,5.7442737,9.7976151,9.2599239,19.86
24,5.7437963,9.7992430,9.2483253,19.96
25,5.7444620,9.7969723,9.2418776,19.91
26,5.7447338,9.7960453,9.2435808,19.90
27,5.7438350,9.7991114,9.2306213,19.90
28,5.7444739,9.7969313,9.2152796,19.91
29,5.7450004,9.7951365,9.2047815,19.90
30,5.7442560,9.7976751,9.1936207,19.86
31,5.7438068,9.7992077,9.1834545,19.85
32,5.7445312,9.7967367,9.1752977,19.98
