Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.4867229,18.83
2,5.7448826,9.7955379,9.4763460,18.80
3,5.7434573,9.8004007,9.4627218,18.79
4,5.7433863,9.8006430,9.4535532,18.78
5,5.7453785,9.7938471,9.4676676,18.77
6,5.7441950,9.7978830,9.4647217,18.73
7,5.7432499,9.8011074,9.4307404,18.73
8,5.7450080,9.7951107,9.4161501,18.70
9,5.7446432,9.7963543,9.4071245,18.75
10,5.7432556,9.8010883,9.3911610,18.68
11,5.7439222,9.7988138,9.3859301,18.78
12,5.7453794,9.7938433,9.3996220,18.78
13,5.7439890,9.7985859,9.3925734,18.73
14,5.7432880,9.8009777,9.3565702,18.77
15,5.7453022,9.7941065,9.3460598,18.73
16,5.7442875,9.7975674,9.3383675,18.72
17,5.7430463,9.8018036,9.3225918,18.74
18,5.7446113,9.7964640,9.3154917,18.70
19,5.7448282,9.7957230,9.3325939,18.73
20,5.7433376,9.8008089,9.3229628,18.73
21,5.7439995,9.7985506,9.2872849,18.73
22,5.7452326,9.7943439,9.2755423,18.70
23,5.7438135,9.7991848,9.2679090,18.74
24,5.7431889,9.8013163,9.2532330,18.70
25,5.7454095,9.7937412,9.2498474,18.76
26,5.7445040,9.7968292,9.2662725,18.75
27,5.7432055,9.8012590,9.2503300,18.74
28,5.7449255,9.7953920,9.2194014,18.73
29,5.7451520,9.7946196,9.2073078,18.70
30,5.7435093,9.8002224,9.1973848,18.73
31,5.7433333,9.8008232,9.1832275,18.67
32,5.7450895,9.7948322,9.1887398,18.68
