Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434258,9.8005075,9.4897337,20.61
2,5.7453237,9.7940340,9.5004292,20.62
3,5.7442055,9.7978477,9.4998655,20.63
4,5.7432132,9.8012333,9.4668722,20.62
5,5.7449646,9.7952585,9.4512262,20.61
6,5.7446756,9.7962437,9.4416628,20.64
7,5.7434216,9.8005219,9.4265852,20.59
8,5.7436852,9.7996225,9.4211798,20.56
9,5.7452850,9.7941656,9.4337816,20.55
10,5.7439194,9.7988234,9.4277277,20.60
11,5.7433043,9.8009224,9.3919210,20.57
12,5.7452507,9.7942829,9.3811884,20.56
13,5.7443686,9.7972908,9.3707752,20.62
14,5.7431607,9.8014126,9.3553524,20.53
15,5.7443609,9.7973166,9.3486643,20.57
16,5.7449751,9.7952223,9.3644953,20.54
17,5.7435083,9.8002253,9.3550682,20.52
18,5.7440281,9.7984524,9.3191919,20.48
19,5.7452826,9.7941742,9.3070793,20.51
20,5.7440510,9.7983751,9.2986345,20.55
21,5.7431898,9.8013134,9.2854128,20.52
22,5.7451286,9.7946987,9.2792921,20.51
23,5.7444763,9.7969236,9.2960482,20.50
24,5.7431540,9.8014355,9.2818527,20.52
25,5.7446709,9.7962599,9.2495737,20.48
26,5.7450466,9.7949791,9.2371387,20.47
27,5.7438326,9.7991199,9.2287378,20.49
28,5.7434115,9.8005562,9.2154856,20.47
29,5.7452660,9.7942305,9.2174931,20.49
30,5.7442532,9.7976847,9.2276888,20.48
31,5.7431316,9.8015118,9.2056675,20.48
32,5.7450304,9.7950335,9.1806450,20.48
