Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431784,9.8013515,9.4905024,13.54
2,5.7445412,9.7967024,9.5055895,13.48
3,5.7432270,9.8011856,9.4961481,13.49
4,5.7432833,9.8009939,9.4597301,13.48
5,5.7446337,9.7963867,9.4507303,13.49
6,5.7437510,9.7993975,9.4394169,13.46
7,5.7426534,9.8031445,9.4261036,13.46
8,5.7440257,9.7984600,9.4141712,13.45
9,5.7439671,9.7986603,9.4296894,13.45
10,5.7426872,9.8030281,9.4164524,13.45
11,5.7440100,9.7985144,9.3823566,13.46
12,5.7444348,9.7970648,9.3693933,13.39
13,5.7433171,9.8008785,9.3593302,13.49
14,5.7427483,9.8028202,9.3457966,13.44
15,5.7443972,9.7971935,9.3410931,13.45
16,5.7435732,9.8000050,9.3524256,13.48
17,5.7423477,9.8041878,9.3322535,13.45
18,5.7447009,9.7961569,9.3024616,13.48
19,5.7440157,9.7984943,9.2903175,13.48
20,5.7431812,9.8013420,9.2781754,13.49
21,5.7424517,9.8038330,9.2662668,13.51
22,5.7445951,9.7965183,9.2713594,13.48
23,5.7435894,9.7999496,9.2734585,13.53
24,5.7425547,9.8034811,9.2446938,13.47
25,5.7446880,9.7962008,9.2264977,13.48
26,5.7439756,9.7986317,9.2138805,13.46
27,5.7431240,9.8015375,9.1997509,13.45
28,5.7424264,9.8039198,9.1901159,13.43
29,5.7447796,9.7958889,9.2010775,13.45
30,5.7436399,9.7997770,9.1950645,13.43
31,5.7429466,9.8021431,9.1602726,13.38
32,5.7445259,9.7967548,9.1511793,13.40
