Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.5201397,22.18
2,5.7477369,9.7858114,9.5728521,22.18
3,5.7427044,9.8029699,9.5803108,22.17
4,5.7416496,9.8065720,9.5136757,22.16
5,5.7480898,9.7846098,9.4919891,22.14
6,5.7446146,9.7964516,9.4851942,22.11
7,5.7413225,9.8076897,9.4680338,22.13
8,5.7448273,9.7957268,9.4542284,22.11
9,5.7476068,9.7862549,9.5124893,22.12
10,5.7413645,9.8075457,9.5060024,22.13
11,5.7429647,9.8020811,9.4323425,22.12
12,5.7477527,9.7857580,9.4288273,22.12
13,5.7443590,9.7973232,9.4157848,22.17
14,5.7409315,9.8090258,9.3926506,22.19
15,5.7456994,9.7927532,9.3989382,22.20
16,5.7472839,9.7873535,9.4523487,22.21
17,5.7410035,9.8087797,9.4227495,22.18
18,5.7437925,9.7992563,9.3546124,22.22
19,5.7474508,9.7867861,9.3605509,22.20
20,5.7441535,9.7980242,9.3469772,22.19
21,5.7405519,9.8103228,9.3219204,22.21
22,5.7470427,9.7881756,9.3439350,22.21
23,5.7460127,9.7916851,9.3879452,22.19
24,5.7409449,9.8089800,9.3422728,22.22
25,5.7449102,9.7954435,9.2902079,22.19
26,5.7468357,9.7888803,9.2890940,22.21
27,5.7434077,9.8005695,9.2774162,22.20
28,5.7411122,9.8084078,9.2503004,22.19
29,5.7481852,9.7842855,9.2862921,22.19
30,5.7445660,9.7966175,9.3198919,22.18
31,5.7403269,9.8110914,9.2675838,22.16
32,5.7473125,9.7872572,9.2214203,22.16
