Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430406,9.8018227,9.4914103,13.75
2,5.7447662,9.7959347,9.5069294,13.72
3,5.7434425,9.8004513,9.5001717,13.78
4,5.7429171,9.8022442,9.4582176,13.80
5,5.7448287,9.7957211,9.4475060,13.78
6,5.7439718,9.7986450,9.4387331,13.81
7,5.7424955,9.8036833,9.4200020,13.79
8,5.7440429,9.7984018,9.4086590,13.79
9,5.7443748,9.7972698,9.4272432,13.81
10,5.7428131,9.8025990,9.4125357,13.76
11,5.7436056,9.7998943,9.3755503,13.73
12,5.7448721,9.7955742,9.3611994,13.72
13,5.7431622,9.8014078,9.3533258,13.69
14,5.7426281,9.8032303,9.3377037,13.74
15,5.7445998,9.7965021,9.3315239,13.73
16,5.7438931,9.7989130,9.3473873,13.71
17,5.7422752,9.8044357,9.3270426,13.71
18,5.7448044,9.7958050,9.2925520,13.76
19,5.7445073,9.7968178,9.2812357,13.76
20,5.7427540,9.8028011,9.2687511,13.75
21,5.7425461,9.8035107,9.2541056,13.72
22,5.7446885,9.7961998,9.2614622,13.74
23,5.7438059,9.7992105,9.2659454,13.75
24,5.7423463,9.8041925,9.2375689,13.70
25,5.7450376,9.7950096,9.2129068,13.70
26,5.7445831,9.7965593,9.2024355,13.77
27,5.7427831,9.8027020,9.1858892,13.74
28,5.7423277,9.8042564,9.1754627,13.74
29,5.7451534,9.7946138,9.1867971,13.80
30,5.7433968,9.8006067,9.1853456,13.81
31,5.7426596,9.8031225,9.1485882,13.75
32,5.7446823,9.7962208,9.1344633,13.74
